D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.001,1.0,-6.174166524441897,-0.021508141928532672,49,train,16.129032258064516,70.96774193548387,74.19354838709677,35.483870967741936,51.61290322580645,0.6209677419354839
0.001,1.5,-6.169862720022097,-0.03409103247685269,49,train,16.129032258064516,70.96774193548387,74.19354838709677,35.483870967741936,51.61290322580645,0.6209677419354839
0.001,2.0,-6.165731726422544,-0.04669371810707421,49,train,16.129032258064516,70.96774193548387,74.19354838709677,35.483870967741936,51.61290322580645,0.6209677419354839
0.001,2.5,-6.168455823897867,-0.05599602665536249,49,train,16.129032258064516,70.96774193548387,77.41935483870968,35.483870967741936,51.61290322580645,0.6225806451612903
0.001,3.0,-6.168637341430139,-0.06541273610488832,49,train,16.129032258064516,70.96774193548387,77.41935483870968,35.483870967741936,51.61290322580645,0.6290322580645161
0.001,3.5,-6.168806231992255,-0.07490837707209805,49,train,16.129032258064516,70.96774193548387,77.41935483870968,35.483870967741936,51.61290322580645,0.6338709677419355
0.001,4.0,-6.1689646995965415,-0.08445970717819008,49,train,16.129032258064516,70.96774193548387,77.41935483870968,35.483870967741936,51.61290322580645,0.6338709677419355
0.001,4.5,-6.1691145784023576,-0.09405091822809845,49,train,16.129032258064516,70.96774193548387,77.41935483870968,35.483870967741936,51.61290322580645,0.6338709677419355
0.001,5.0,-6.169257471139016,-0.10367106182201674,49,train,16.129032258064516,70.96774193548387,77.41935483870968,35.483870967741936,54.83870967741935,0.635483870967742
0.001,5.5,-6.170132978474653,-0.11294337767384303,49,train,16.129032258064516,70.96774193548387,77.41935483870968,35.483870967741936,54.83870967741935,0.632258064516129
0.001,6.0,-6.173202299779719,-0.12113246280305738,49,train,16.129032258064516,70.96774193548387,77.41935483870968,35.483870967741936,54.83870967741935,0.6306451612903226
0.001,7.0,-6.178829988396428,-0.13755866060786429,49,train,16.129032258064516,70.96774193548387,77.41935483870968,35.483870967741936,58.06451612903226,0.6403225806451613
0.001,10.0,-6.19014790346758,-0.1870370044702108,49,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,58.06451612903226,0.6435483870967742
0.005,0.25,-6.150380782986456,-0.020977641491584275,49,train,16.129032258064516,70.96774193548387,74.19354838709677,35.483870967741936,51.61290322580645,0.6209677419354839
0.005,0.5,-6.144712878515142,-0.04604433019489037,49,train,16.129032258064516,70.96774193548387,74.19354838709677,35.483870967741936,51.61290322580645,0.6209677419354839
0.005,0.75,-6.146489262823021,-0.06591913310618777,49,train,16.129032258064516,70.96774193548387,77.41935483870968,35.483870967741936,51.61290322580645,0.6338709677419355
0.005,1.0,-6.147178191784411,-0.08702713588707238,49,train,16.129032258064516,70.96774193548387,77.41935483870968,35.483870967741936,51.61290322580645,0.6338709677419355
0.005,1.5,-6.157286898477213,-0.12580416380523915,49,train,16.129032258064516,70.96774193548387,77.41935483870968,35.483870967741936,54.83870967741935,0.6387096774193548
0.005,2.0,-6.167876331995196,-0.16348610995781193,49,train,16.129032258064516,70.96774193548387,77.41935483870968,35.483870967741936,58.06451612903226,0.6403225806451613
0.005,2.5,-6.178329601312352,-0.20216160167488517,49,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,58.06451612903226,0.6419354838709678
0.005,3.0,-6.188484700250881,-0.2415258328376613,49,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,58.06451612903226,0.6451612903225806
0.005,3.5,-6.198290449325177,-0.28138399523993557,49,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,58.06451612903226,0.6451612903225806
0.005,4.0,-6.207955206174208,-0.3216027529756231,49,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,58.06451612903226,0.6451612903225806
0.005,4.5,-6.213864130128995,-0.36208774910162744,49,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,61.29032258064516,0.6483870967741936
0.005,5.0,-6.219629253276742,-0.4027710912234748,49,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,61.29032258064516,0.6483870967741936
0.005,5.5,-6.225312858371843,-0.4436034835727271,49,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,61.29032258064516,0.6483870967741936
0.005,6.0,-6.23093232362549,-0.48454890921879906,49,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,61.29032258064516,0.6483870967741936
0.005,7.0,-6.230348961103503,-0.5666798982428336,49,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,61.29032258064516,0.65
0.005,10.0,-6.340431411077633,-0.7467262274614938,49,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,58.06451612903226,0.646774193548387
0.01,0.25,-6.113441734849664,-0.04195528298316855,49,train,16.129032258064516,70.96774193548387,74.19354838709677,35.483870967741936,51.61290322580645,0.6209677419354839
0.01,0.5,-6.11798559301519,-0.07793554493066443,49,train,16.129032258064516,70.96774193548387,77.41935483870968,35.483870967741936,51.61290322580645,0.6338709677419355
0.01,0.75,-6.12580603872538,-0.1147867298967724,49,train,16.129032258064516,67.74193548387096,77.41935483870968,35.483870967741936,54.83870967741935,0.6306451612903226
0.01,1.0,-6.136471838619579,-0.14905887552530908,49,train,16.129032258064516,70.96774193548387,77.41935483870968,35.483870967741936,58.06451612903226,0.6403225806451613
0.01,1.5,-6.157729704060797,-0.2213299764113563,49,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,58.06451612903226,0.6435483870967742
0.01,2.0,-6.178433816982068,-0.2966938687165019,49,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,58.06451612903226,0.6451612903225806
0.01,2.5,-6.194744753434099,-0.37404485215064837,49,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,61.29032258064516,0.6483870967741936
0.01,3.0,-6.207466234554031,-0.4527733144762006,49,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,61.29032258064516,0.6483870967741936
0.01,3.5,-6.207180660712362,-0.5324896392807492,49,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,61.29032258064516,0.6483870967741936
0.01,4.0,-6.216008134054966,-0.6046228957075611,49,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,61.29032258064516,0.65
0.01,4.5,-6.268560354059852,-0.6574148090562886,49,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,61.29032258064516,0.65
0.01,5.0,-6.3139272847548655,-0.7106587933279136,49,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,58.06451612903226,0.646774193548387
0.01,5.5,-6.35726690654917,-0.7642455717620223,49,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,58.06451612903226,0.646774193548387
0.01,6.0,-6.403313176201254,-0.8159101595700773,49,train,12.903225806451612,70.96774193548387,80.64516129032258,35.483870967741936,58.06451612903226,0.6435483870967742
0.01,7.0,-6.45885649101726,-0.9179277001079558,49,train,12.903225806451612,70.96774193548387,80.64516129032258,35.483870967741936,58.06451612903226,0.6451612903225806
0.01,10.0,-6.738421092731448,-1.1829103155386271,49,train,12.903225806451612,70.96774193548387,83.87096774193549,35.483870967741936,58.06451612903226,0.6483870967741936
0.05,0.25,-5.892845819513875,-0.14752778614662054,49,train,16.129032258064516,70.96774193548387,77.41935483870968,35.483870967741936,58.06451612903226,0.6403225806451613
0.05,0.5,-5.94815103918525,-0.2918226318853653,49,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,58.06451612903226,0.6451612903225806
0.05,0.75,-5.9592046572939275,-0.4528202446873741,49,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,61.29032258064516,0.6483870967741936
0.05,1.0,-6.004326331263591,-0.5913054429750495,49,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,61.29032258064516,0.65
0.05,1.5,-6.22436390221849,-0.8127378170305799,49,train,12.903225806451612,70.96774193548387,80.64516129032258,35.483870967741936,58.06451612903226,0.6451612903225806
0.05,2.0,-6.443290718839572,-1.0136880462082958,49,train,12.903225806451612,70.96774193548387,83.87096774193549,35.483870967741936,58.06451612903226,0.65
0.05,2.5,-6.703082425760055,-1.2047667537025677,49,train,12.903225806451612,70.96774193548387,83.87096774193549,35.483870967741936,58.06451612903226,0.65
0.05,3.0,-6.965472878318928,-1.38583092543621,49,train,12.903225806451612,74.19354838709677,83.87096774193549,35.483870967741936,61.29032258064516,0.6645161290322581
0.05,3.5,-7.214050625424271,-1.5672762440046535,49,train,12.903225806451612,74.19354838709677,83.87096774193549,38.70967741935484,61.29032258064516,0.667741935483871
0.05,4.0,-7.479681344398025,-1.7453104626584977,49,train,16.129032258064516,74.19354838709677,83.87096774193549,38.70967741935484,61.29032258064516,0.6709677419354839
0.05,4.5,-7.782900370036087,-1.9064539930720326,49,train,16.129032258064516,74.19354838709677,83.87096774193549,38.70967741935484,61.29032258064516,0.6693548387096774
0.05,5.0,-8.09818316943727,-2.0526632952562505,49,train,16.129032258064516,74.19354838709677,83.87096774193549,38.70967741935484,61.29032258064516,0.6645161290322581
0.05,5.5,-8.41962276594998,-2.1933809250804717,49,train,16.129032258064516,70.96774193548387,83.87096774193549,32.25806451612903,58.06451612903226,0.6451612903225806
0.05,6.0,-8.78668286273052,-2.2871934071125994,49,train,16.129032258064516,70.96774193548387,80.64516129032258,32.25806451612903,54.83870967741935,0.6274193548387097
0.05,7.0,-9.515280019280548,-2.476927064855311,49,train,16.129032258064516,67.74193548387096,77.41935483870968,32.25806451612903,51.61290322580645,0.603225806451613
0.05,10.0,-11.6561972984168,-2.946001471046144,49,train,12.903225806451612,61.29032258064516,77.41935483870968,29.03225806451613,48.38709677419355,0.582258064516129
0.1,0.25,-5.628540070758503,-0.264777221094119,49,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,58.06451612903226,0.6451612903225806
0.1,0.5,-5.652754682166084,-0.5404200779483089,49,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,61.29032258064516,0.65
0.1,0.75,-5.858354762319037,-0.7351094596095994,49,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,58.06451612903226,0.646774193548387
0.1,1.0,-6.041389894689121,-0.9248316938973933,49,train,12.903225806451612,70.96774193548387,83.87096774193549,35.483870967741936,58.06451612903226,0.6483870967741936
0.1,1.5,-6.539945188563171,-1.265592245896567,49,train,12.903225806451612,74.19354838709677,83.87096774193549,35.483870967741936,61.29032258064516,0.6629032258064517
0.1,2.0,-7.0188694531405735,-1.5989429523881917,49,train,12.903225806451612,74.19354838709677,83.87096774193549,38.70967741935484,61.29032258064516,0.6693548387096774
0.1,2.5,-7.613303002338339,-1.873575014468125,49,train,16.129032258064516,74.19354838709677,83.87096774193549,38.70967741935484,61.29032258064516,0.6693548387096774
0.1,3.0,-8.286408835380078,-2.0911433700792132,49,train,16.129032258064516,70.96774193548387,80.64516129032258,32.25806451612903,58.06451612903226,0.6370967741935484
0.1,3.5,-9.005094786904213,-2.2624201761845546,49,train,16.129032258064516,67.74193548387096,77.41935483870968,32.25806451612903,51.61290322580645,0.6048387096774194
0.1,4.0,-9.720831976038523,-2.4314202757970085,49,train,12.903225806451612,67.74193548387096,77.41935483870968,32.25806451612903,51.61290322580645,0.5951612903225807
0.1,4.5,-10.452113845646192,-2.5706055429313444,49,train,12.903225806451612,61.29032258064516,77.41935483870968,32.25806451612903,48.38709677419355,0.5806451612903226
0.1,5.0,-11.158671847671894,-2.7041003804050807,49,train,12.903225806451612,58.06451612903226,77.41935483870968,29.03225806451613,48.38709677419355,0.5709677419354838
0.1,5.5,-11.824945645581316,-2.8392241874393274,49,train,12.903225806451612,61.29032258064516,74.19354838709677,29.03225806451613,48.38709677419355,0.5725806451612904
0.1,6.0,-12.303914826428164,-2.976569663092404,49,train,12.903225806451612,61.29032258064516,74.19354838709677,29.03225806451613,48.38709677419355,0.5661290322580645
0.1,7.0,-13.404049462114624,-3.2155955164898375,49,train,12.903225806451612,61.29032258064516,67.74193548387096,29.03225806451613,51.61290322580645,0.5596774193548387
0.1,10.0,-16.768126830052957,-3.8148254364827086,49,train,12.903225806451612,61.29032258064516,67.74193548387096,29.03225806451613,51.61290322580645,0.5532258064516129
0.15,0.25,-5.335804080050236,-0.38202665604161756,49,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,61.29032258064516,0.6483870967741936
0.15,0.5,-5.510695165947436,-0.6922880419208495,49,train,16.129032258064516,70.96774193548387,80.64516129032258,35.483870967741936,58.06451612903226,0.646774193548387
0.15,0.75,-5.797072180045789,-0.9481264256482224,49,train,12.903225806451612,70.96774193548387,83.87096774193549,35.483870967741936,58.06451612903226,0.65
0.15,1.0,-6.148345260786456,-1.1873636275476385,49,train,12.903225806451612,74.19354838709677,83.87096774193549,35.483870967741936,61.29032258064516,0.6645161290322581
0.15,1.5,-6.88085804082132,-1.626890201380934,49,train,16.129032258064516,74.19354838709677,83.87096774193549,38.70967741935484,61.29032258064516,0.6709677419354839
0.15,2.0,-7.830026831490748,-1.954702523674613,49,train,16.129032258064516,74.19354838709677,80.64516129032258,32.25806451612903,58.06451612903226,0.6419354838709678
0.15,2.5,-8.885479792941323,-2.190002126841361,49,train,16.129032258064516,67.74193548387096,77.41935483870968,32.25806451612903,51.61290322580645,0.6
0.15,3.0,-9.953077262413291,-2.401684289584728,49,train,12.903225806451612,64.51612903225806,77.41935483870968,32.25806451612903,48.38709677419355,0.5838709677419355
0.15,3.5,-10.96523349355428,-2.5876206406080193,49,train,12.903225806451612,58.06451612903226,74.19354838709677,29.03225806451613,45.16129032258064,0.5645161290322581
0.15,4.0,-11.69342598132552,-2.7761682723802865,49,train,12.903225806451612,61.29032258064516,74.19354838709677,29.03225806451613,48.38709677419355,0.5741935483870968
0.15,4.5,-12.40977745059256,-2.9647029915138314,49,train,12.903225806451612,61.29032258064516,70.96774193548387,29.03225806451613,51.61290322580645,0.567741935483871
0.15,5.0,-13.36016236932646,-3.10445608665311,49,train,12.903225806451612,61.29032258064516,67.74193548387096,29.03225806451613,51.61290322580645,0.5532258064516129
0.15,5.5,-14.217181874711805,-3.245749601895256,49,train,12.903225806451612,61.29032258064516,67.74193548387096,29.03225806451613,51.61290322580645,0.5532258064516129
0.15,6.0,-15.013286471183786,-3.3891077316043496,49,train,12.903225806451612,61.29032258064516,67.74193548387096,29.03225806451613,51.61290322580645,0.5548387096774193
0.15,7.0,-16.445894336817844,-3.680675219067081,49,train,12.903225806451612,61.29032258064516,67.74193548387096,29.03225806451613,51.61290322580645,0.5532258064516129
