D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.05,5.0,0.48398838962238233,-305.8616449388398,-2.4596392088140675,47,train,30.76923076923077,65.38461538461539,71.15384615384616,44.230769230769226,50.0,0.6038461538461538,-5.567146310778612,0.6038461538461538
0.05,5.5,0.47178909108435774,-304.95686505967444,-2.580876896263234,47,train,30.76923076923077,61.53846153846154,69.23076923076923,44.230769230769226,46.15384615384615,0.5817307692307693,-5.986575862933409,0.5817307692307693
0.05,6.0,0.46490160891425736,-304.1520668375636,-2.7040112972970953,47,train,30.76923076923077,61.53846153846154,67.3076923076923,42.30769230769231,46.15384615384615,0.573076923076923,-6.30354291836158,0.573076923076923
0.05,7.0,0.4433732337958412,-302.64302475080603,-2.8855158799361953,47,train,26.923076923076923,61.53846153846154,67.3076923076923,40.38461538461539,42.30769230769231,0.5701923076923077,-7.092290592924076,0.5701923076923077
0.05,10.0,0.43404397427128527,-299.41815175708274,-3.2473376375995935,47,train,26.923076923076923,57.692307692307686,67.3076923076923,40.38461538461539,42.30769230769231,0.5490384615384616,-9.675347436219244,0.5490384615384616
0.1,0.25,0.5911676056619171,-320.40303842415267,-0.5057997694464085,47,train,38.46153846153847,76.92307692307693,82.6923076923077,55.769230769230774,63.46153846153846,0.7269230769230769,-1.2554211160206432,0.7269230769230769
0.1,0.5,0.603759147120011,-318.6329724973263,-0.8595493038738038,47,train,38.46153846153847,78.84615384615384,88.46153846153845,55.769230769230774,63.46153846153846,0.7384615384615385,-1.458123448862445,0.7384615384615385
0.1,0.75,0.5749342433819808,-316.78400142046564,-1.0956740868225545,47,train,38.46153846153847,76.92307692307693,82.6923076923077,51.92307692307693,59.61538461538461,0.7134615384615385,-1.7994846181510271,0.7134615384615385
0.1,1.0,0.5670442765411431,-315.0012242600032,-1.2934250604870274,47,train,38.46153846153847,75.0,80.76923076923077,51.92307692307693,59.61538461538461,0.6942307692307692,-2.1985153789092196,0.6942307692307692
0.1,1.5,0.5286335118846069,-311.9376597118256,-1.6103503214207968,47,train,32.69230769230769,71.15384615384616,78.84615384615384,50.0,57.692307692307686,0.6663461538461538,-3.2495051555154246,0.6663461538461538
0.1,2.0,0.4987869801852064,-309.51380909913587,-1.9227305223035802,47,train,32.69230769230769,65.38461538461539,71.15384615384616,44.230769230769226,55.769230769230774,0.6211538461538462,-4.23120847568329,0.6211538461538462
0.1,2.5,0.4777558568419641,-307.58900340937754,-2.2433551279006805,47,train,28.846153846153843,65.38461538461539,71.15384615384616,44.230769230769226,50.0,0.6067307692307692,-5.096208837820728,0.6067307692307692
0.1,3.0,0.4615106438833711,-305.92233650930666,-2.4727537641571,47,train,30.76923076923077,61.53846153846154,65.38461538461539,44.230769230769226,46.15384615384615,0.5682692307692307,-5.913347639602758,0.5682692307692307
0.1,3.5,0.45496906103622037,-304.4767618113356,-2.674480732644682,47,train,28.846153846153843,59.61538461538461,67.3076923076923,42.30769230769231,42.30769230769231,0.5682692307692307,-6.506885841449004,0.5682692307692307
0.1,4.0,0.4375047325425261,-303.07068039870813,-2.796948651459865,47,train,26.923076923076923,61.53846153846154,67.3076923076923,40.38461538461539,40.38461538461539,0.5586538461538462,-7.3181069890234305,0.5586538461538462
0.1,4.5,0.431564707600332,-301.9508609078689,-2.900947450550481,47,train,26.923076923076923,57.692307692307686,65.38461538461539,40.38461538461539,42.30769230769231,0.5490384615384616,-8.168278690749565,0.5490384615384616
0.1,5.0,0.4361006037515875,-301.07227720900113,-3.007198629587563,47,train,26.923076923076923,55.769230769230774,67.3076923076923,40.38461538461539,42.30769230769231,0.5480769230769231,-8.96192058899939,0.5480769230769231
0.1,5.5,0.4236832128296426,-300.2910965117806,-3.1012386726753687,47,train,26.923076923076923,55.769230769230774,63.46153846153846,40.38461538461539,40.38461538461539,0.5307692307692308,-9.693577217189832,0.5307692307692308
0.1,6.0,0.41548604861868615,-299.50109887071454,-3.1747591145532614,47,train,25.0,50.0,63.46153846153846,40.38461538461539,40.38461538461539,0.5134615384615384,-10.325357831553506,0.5134615384615384
0.1,7.0,0.40722951580754424,-297.95564712824637,-3.2956819796801704,47,train,23.076923076923077,48.07692307692308,63.46153846153846,40.38461538461539,40.38461538461539,0.5057692307692307,-11.499106838687032,0.5057692307692307
0.1,10.0,0.37953634104329725,-295.223128503896,-3.5395113656100246,47,train,21.153846153846153,46.15384615384615,59.61538461538461,36.53846153846153,38.46153846153847,0.4798076923076923,-14.318542745790833,0.4798076923076923
0.15,0.25,0.600615004847669,-320.80763875158124,-0.6636480462671598,47,train,38.46153846153847,76.92307692307693,86.53846153846155,55.769230769230774,65.38461538461539,0.7355769230769231,-1.2468909192745845,0.7355769230769231
0.15,0.5,0.584120209703076,-318.2256692752955,-1.0349085871335102,47,train,38.46153846153847,76.92307692307693,84.61538461538461,51.92307692307693,59.61538461538461,0.7153846153846154,-1.6786626593554739,0.7153846153846154
0.15,0.75,0.5527492114929536,-315.7309794468935,-1.3012939765941185,47,train,36.53846153846153,75.0,78.84615384615384,51.92307692307693,59.61538461538461,0.6894230769230769,-2.2622453307749204,0.6894230769230769
0.15,1.0,0.5333650701383258,-313.53430327930784,-1.5151785712331953,47,train,32.69230769230769,71.15384615384616,80.76923076923077,50.0,57.692307692307686,0.6701923076923076,-2.9940719481798213,0.6701923076923076
0.15,1.5,0.49483699702103673,-310.1252160470337,-1.9513509263260254,47,train,32.69230769230769,65.38461538461539,71.15384615384616,44.230769230769226,53.84615384615385,0.6182692307692308,-4.317182608895657,0.6182692307692308
0.15,2.0,0.47074272721798643,-307.60284500566127,-2.321925452156132,47,train,30.76923076923077,61.53846153846154,69.23076923076923,44.230769230769226,46.15384615384615,0.5711538461538461,-5.519471467035379,0.5711538461538461
0.15,2.5,0.4519087112333685,-305.44280133254074,-2.585442793564029,47,train,28.846153846153843,61.53846153846154,67.3076923076923,42.30769230769231,42.30769230769231,0.573076923076923,-6.415709114189931,0.573076923076923
0.15,3.0,0.4319052941398875,-303.60687115504504,-2.7335764978953234,47,train,26.923076923076923,59.61538461538461,65.38461538461539,40.38461538461539,42.30769230769231,0.5509615384615385,-7.62006977395817,0.5509615384615385
0.15,3.5,0.43502621771393285,-302.3002647678239,-2.8796600919192414,47,train,26.923076923076923,55.769230769230774,67.3076923076923,40.38461538461539,42.30769230769231,0.5432692307692307,-8.74864701362757,0.5432692307692307
0.15,4.0,0.42299677416367865,-301.09167474416205,-2.992901321742269,47,train,26.923076923076923,51.92307692307693,63.46153846153846,40.38461538461539,40.38461538461539,0.5163461538461539,-9.675302608819502,0.5163461538461539
0.15,4.5,0.4187052945599578,-299.92536468507495,-3.0819828804150418,47,train,25.0,48.07692307692308,65.38461538461539,40.38461538461539,40.38461538461539,0.5076923076923077,-10.508595706535505,0.5076923076923077
0.15,5.0,0.40719962212276883,-298.8255362888449,-3.152088994164352,47,train,23.076923076923077,48.07692307692308,63.46153846153846,40.38461538461539,40.38461538461539,0.5057692307692307,-11.34967698204781,0.5057692307692307
0.15,5.5,0.39383306685578356,-297.9347048953343,-3.219528705986387,47,train,21.153846153846153,48.07692307692308,63.46153846153846,38.46153846153847,42.30769230769231,0.5009615384615385,-12.057544076474025,0.5009615384615385
0.15,6.0,0.3934790297396625,-297.26425430480265,-3.272736098661712,47,train,21.153846153846153,48.07692307692308,63.46153846153846,38.46153846153847,38.46153846153847,0.49038461538461536,-12.672587722528247,0.49038461538461536
0.15,7.0,0.37940765815430927,-296.3247906751717,-3.3656621480795503,47,train,21.153846153846153,46.15384615384615,59.61538461538461,36.53846153846153,38.46153846153847,0.47884615384615387,-13.979235434979111,0.47884615384615387
0.15,10.0,0.3384958599783076,-294.9015955427409,-3.553918798604376,47,train,19.230769230769234,44.230769230769226,53.84615384615385,30.76923076923077,34.61538461538461,0.42980769230769234,-17.87572142704641,0.42980769230769234
0.25,0.25,0.5911283192524415,-321.67903555011304,-0.8511380433355268,47,train,38.46153846153847,76.92307692307693,86.53846153846155,51.92307692307693,61.53846153846154,0.7278846153846154,-1.3782231318945941,0.7278846153846154
0.25,0.5,0.5320476879656939,-317.82904130161427,-1.2528808183037778,47,train,32.69230769230769,75.0,78.84615384615384,50.0,57.692307692307686,0.6807692307692308,-2.259342943118197,0.6807692307692308
0.25,0.75,0.5138226470573053,-314.71680315121085,-1.5742115101087941,47,train,32.69230769230769,69.23076923076923,75.0,48.07692307692308,55.769230769230774,0.6423076923076924,-3.276732231019877,0.6423076923076924
0.25,1.0,0.4933013240374213,-312.3515900241961,-1.9086478112791279,47,train,32.69230769230769,65.38461538461539,71.15384615384616,44.230769230769226,50.0,0.6115384615384616,-4.158808474348719,0.6115384615384616
0.25,1.5,0.45193116083643503,-308.6147671705229,-2.323685540221768,47,train,28.846153846153843,61.53846153846154,67.3076923076923,40.38461538461539,44.230769230769226,0.575,-5.747915139984711,0.575
0.25,2.0,0.43507224091575164,-305.8521704774244,-2.5420793957321712,47,train,26.923076923076923,55.769230769230774,67.3076923076923,40.38461538461539,42.30769230769231,0.5442307692307692,-7.555464936302699,0.5442307692307692
0.25,2.5,0.41518279960982635,-303.7319674525552,-2.7081563976700873,47,train,25.0,48.07692307692308,63.46153846153846,40.38461538461539,40.38461538461539,0.5125,-8.929793852719182,0.5125
0.25,3.0,0.39336990058135074,-301.75429442256365,-2.810387291910487,47,train,21.153846153846153,48.07692307692308,63.46153846153846,38.46153846153847,40.38461538461539,0.49903846153846154,-10.2724759329379,0.49903846153846154
0.25,3.5,0.39289032746188607,-300.35710048435686,-2.897940114297272,47,train,21.153846153846153,48.07692307692308,63.46153846153846,38.46153846153847,38.46153846153847,0.4875,-11.300174512808383,0.4875
0.25,4.0,0.3790640339899322,-299.36730194563967,-2.966657397872473,47,train,21.153846153846153,46.15384615384615,59.61538461538461,36.53846153846153,38.46153846153847,0.4778846153846154,-12.324598155250204,0.4778846153846154
0.25,4.5,0.3518305732147505,-298.56836058350257,-3.035000499001549,47,train,17.307692307692307,46.15384615384615,57.692307692307686,34.61538461538461,38.46153846153847,0.4625,-13.119633076081678,0.4625
0.25,5.0,0.34133283798027647,-297.8845857122754,-3.0856656874264847,47,train,17.307692307692307,46.15384615384615,55.769230769230774,32.69230769230769,36.53846153846153,0.4548076923076923,-14.052807347211122,0.4548076923076923
0.25,5.5,0.34094229059186626,-297.4646903366978,-3.128947498880365,47,train,19.230769230769234,44.230769230769226,53.84615384615385,32.69230769230769,34.61538461538461,0.43653846153846154,-14.95851278805205,0.43653846153846154
0.25,6.0,0.33836972562257633,-297.08212410338064,-3.147548361468187,47,train,19.230769230769234,44.230769230769226,53.84615384615385,30.76923076923077,34.61538461538461,0.425,-16.21290112484042,0.425
0.25,7.0,0.33459842421672686,-296.58792950196727,-3.1852781363252025,47,train,19.230769230769234,44.230769230769226,51.92307692307693,30.76923076923077,36.53846153846153,0.42115384615384616,-17.789818467905597,0.42115384615384616
0.25,10.0,0.3332481630151113,-295.9553461572604,-3.290568779115984,47,train,19.230769230769234,40.38461538461539,51.92307692307693,30.76923076923077,36.53846153846153,0.4125,-20.807194173112507,0.4125
0.35,0.25,0.5734968825241368,-322.6061085293042,-0.949998616729327,47,train,38.46153846153847,75.0,82.6923076923077,53.84615384615385,59.61538461538461,0.698076923076923,-1.530216702842501,0.698076923076923
0.35,0.5,0.5143502825819152,-318.1066987410727,-1.3892008880350717,47,train,32.69230769230769,69.23076923076923,75.0,48.07692307692308,55.769230769230774,0.6461538461538462,-2.8387364146303664,0.6461538461538462
0.35,0.75,0.48046139994673265,-314.9122769521273,-1.7911547943811204,47,train,30.76923076923077,61.53846153846154,71.15384615384616,44.230769230769226,50.0,0.5961538461538461,-3.9663964674907533,0.5961538461538461
0.35,1.0,0.44497959108569624,-312.30891426322825,-2.0342011279278265,47,train,26.923076923076923,61.53846153846154,67.3076923076923,40.38461538461539,44.230769230769226,0.575,-4.985758224917285,0.575
0.35,1.5,0.4097334300864515,-308.4470986911402,-2.3076413520794303,47,train,23.076923076923077,50.0,63.46153846153846,40.38461538461539,40.38461538461539,0.5211538461538462,-7.160987264010572,0.5211538461538462
0.35,2.0,0.3925299357363012,-305.3234201598826,-2.4522333509343266,47,train,21.153846153846153,48.07692307692308,63.46153846153846,38.46153846153847,40.38461538461539,0.49423076923076925,-8.959983833439798,0.49423076923076925
0.35,2.5,0.379506051698419,-303.22841606853405,-2.5546825257699792,47,train,21.153846153846153,46.15384615384615,59.61538461538461,36.53846153846153,38.46153846153847,0.4807692307692308,-10.340124487751984,0.4807692307692308
0.35,3.0,0.3659507332529671,-301.7432161090256,-2.644569712487619,47,train,21.153846153846153,46.15384615384615,57.692307692307686,34.61538461538461,38.46153846153847,0.4634615384615385,-11.386513039766946,0.4634615384615385
0.35,3.5,0.3452961646986828,-300.63365451772717,-2.7102512717208507,47,train,19.230769230769234,44.230769230769226,55.769230769230774,32.69230769230769,34.61538461538461,0.44134615384615383,-12.50428650264165,0.44134615384615383
0.35,4.0,0.33836972562257633,-299.8031611437577,-2.734641381036424,47,train,19.230769230769234,44.230769230769226,53.84615384615385,30.76923076923077,34.61538461538461,0.425,-14.127545059582156,0.425
0.35,4.5,0.33905421169564665,-299.21637505176903,-2.7588693210468445,47,train,19.230769230769234,44.230769230769226,53.84615384615385,30.76923076923077,36.53846153846153,0.4230769230769231,-15.157563252826035,0.4230769230769231
0.35,5.0,0.3286629923971759,-298.886259659349,-2.7829235636375063,47,train,19.230769230769234,42.30769230769231,50.0,30.76923076923077,36.53846153846153,0.41442307692307695,-16.0913059936662,0.41442307692307695
0.35,5.5,0.33696112815657453,-298.53537643600947,-2.807384449458288,47,train,19.230769230769234,40.38461538461539,53.84615384615385,30.76923076923077,36.53846153846153,0.41442307692307695,-16.753644991032093,0.41442307692307695
0.35,6.0,0.33483338967572496,-298.22519719312845,-2.8322462035229057,47,train,19.230769230769234,40.38461538461539,51.92307692307693,32.69230769230769,36.53846153846153,0.4153846153846154,-17.278893432271076,0.4153846153846154
0.35,7.0,0.32864976151839126,-297.92309654752387,-2.8707822990595417,47,train,19.230769230769234,40.38461538461539,50.0,30.76923076923077,36.53846153846153,0.40865384615384615,-18.46614232870703,0.40865384615384615
0.35,10.0,0.31692672835297553,-298.4900466163299,-2.9727168323881825,47,train,15.384615384615385,40.38461538461539,48.07692307692308,34.61538461538461,38.46153846153847,0.41442307692307695,-21.550582525492697,0.41442307692307695
0.5,0.25,0.5179095071021406,-324.3812843920426,-0.9991474692981324,47,train,32.69230769230769,69.23076923076923,75.0,50.0,57.692307692307686,0.6519230769230769,-1.9122160583831402,0.6519230769230769
0.5,0.5,0.4509025135406955,-319.6874302532345,-1.4970719571426276,47,train,26.923076923076923,61.53846153846154,67.3076923076923,42.30769230769231,46.15384615384615,0.573076923076923,-3.3507766577139164,0.573076923076923
0.5,0.75,0.43733283986301646,-316.11154907034376,-1.7149683116512768,47,train,26.923076923076923,55.769230769230774,67.3076923076923,40.38461538461539,44.230769230769226,0.5509615384615385,-4.811593009607889,0.5509615384615385
0.5,1.0,0.40432542355837503,-313.2844874990217,-1.8460305976078129,47,train,21.153846153846153,48.07692307692308,65.38461538461539,40.38461538461539,40.38461538461539,0.5048076923076923,-6.109939921989899,0.5048076923076923
