D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.0,,,,,45,train,24.444444444444443,64.44444444444444,73.33333333333333,46.666666666666664,55.55555555555556,0.6211111111111111,,
0.001,inf,0.6404912475569752,-147.50095663418273,-0.10464744861199719,46,train,33.33333333333333,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.7888888888888889,-2.9476994012618407,0.7888888888888889
0.005,inf,0.651288246697781,-147.3035103947484,-0.4018766136886983,46,train,33.33333333333333,82.22222222222221,93.33333333333333,68.88888888888889,75.55555555555556,0.8055555555555556,-3.040795892846062,0.8055555555555556
0.01,inf,0.6500535797788254,-147.1142347050734,-0.6297015369735173,46,train,35.55555555555556,82.22222222222221,93.33333333333333,66.66666666666666,75.55555555555556,0.8022222222222222,-3.251532072568891,0.8011111111111111
0.05,inf,0.6403345861488192,-147.19103358526516,-1.3397803444613876,46,train,33.33333333333333,86.66666666666667,88.88888888888889,64.44444444444444,73.33333333333333,0.7922222222222223,-4.666281680774199,0.8055555555555556
0.1,inf,0.6332968616018516,-148.19041754048612,-1.8470946719251853,46,train,33.33333333333333,82.22222222222221,88.88888888888889,62.22222222222222,73.33333333333333,0.7666666666666667,-5.240548026397007,0.8022222222222222
0.15,inf,0.6318979958730544,-149.3840200607947,-2.3138972706439387,46,train,28.888888888888886,80.0,82.22222222222221,57.77777777777777,68.88888888888889,0.7288888888888889,-5.323362176418473,0.7988888888888889
0.25,inf,0.6308030202232204,-151.81592961011492,-3.226828154315116,46,train,26.666666666666668,77.77777777777779,82.22222222222221,55.55555555555556,68.88888888888889,0.7211111111111111,-5.093066451757466,0.7955555555555556
0.35,inf,0.6238728606458802,-154.2827247085949,-4.139759037986295,46,train,26.666666666666668,77.77777777777779,82.22222222222221,55.55555555555556,66.66666666666666,0.7088888888888889,-4.7634335552047595,0.7811111111111111
0.5,inf,0.6216324647962517,-158.24647440162633,-5.509155363493062,46,train,26.666666666666668,73.33333333333333,80.0,53.333333333333336,66.66666666666666,0.6888888888888889,-4.24755507081433,0.7688888888888888
0.0,,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846,,
0.001,inf,0.48201780937222405,-246.28076787499845,-16.246154903448634,46,test,24.615384615384617,66.15384615384615,78.46153846153847,40.0,53.84615384615385,0.6307692307692307,-9.241308344777927,0.6315384615384615
0.005,inf,0.4953208490733904,-245.78558633906795,-16.78477848769671,46,test,26.153846153846157,67.6923076923077,80.0,40.0,55.38461538461539,0.6461538461538462,-9.400317577879859,0.6461538461538462
0.01,inf,0.5272360637865616,-245.23483115605993,-17.13042349061364,46,test,29.230769230769234,73.84615384615385,83.07692307692308,43.07692307692308,58.46153846153847,0.68,-9.77508490351703,0.6792307692307692
0.05,inf,0.5131349627729708,-243.34373148675616,-17.512380369603907,46,test,27.692307692307693,75.38461538461539,80.0,43.07692307692308,55.38461538461539,0.6723076923076923,-12.103974786468797,0.683076923076923
0.1,inf,0.5127865145954611,-243.86492644523003,-17.146051205174413,46,test,27.692307692307693,72.3076923076923,78.46153846153847,44.61538461538462,53.84615384615385,0.6584615384615384,-13.067340712427297,0.6784615384615384
0.15,inf,0.5093264995915503,-245.24537762329714,-16.753148903878554,46,test,27.692307692307693,72.3076923076923,76.92307692307693,43.07692307692308,53.84615384615385,0.6461538461538462,-13.05726297951368,0.67
0.25,inf,0.5127549260214015,-248.58046734651543,-15.965901346750503,46,test,29.230769230769234,70.76923076923077,76.92307692307693,40.0,52.307692307692314,0.6369230769230769,-12.214620963012102,0.6646153846153846
0.35,inf,0.5099511198038386,-252.16314614896226,-14.99508889797186,46,test,27.692307692307693,70.76923076923077,76.92307692307693,40.0,50.76923076923077,0.6292307692307693,-11.26895462946792,0.6607692307692308
0.5,inf,0.5118816004943155,-258.1525882091439,-13.417658946539092,46,test,26.153846153846157,67.6923076923077,75.38461538461539,36.92307692307693,47.69230769230769,0.6184615384615385,-9.77315736543191,0.6530769230769231
0.0,,,,,46,train,33.33333333333333,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.78,,
0.001,inf,0.4737592286953356,-169.59033149291454,-0.14167110675306277,47,train,20.0,68.88888888888889,77.77777777777779,42.22222222222222,53.333333333333336,0.6422222222222222,-9.048290953720638,0.6422222222222222
0.005,inf,0.47654077034730175,-169.26697539353614,-0.5418448679878748,47,train,20.0,68.88888888888889,80.0,42.22222222222222,53.333333333333336,0.6355555555555555,-9.13579699415492,0.6355555555555555
0.01,inf,0.477221784127891,-168.95393106354692,-0.8767303808201242,47,train,20.0,68.88888888888889,80.0,42.22222222222222,55.55555555555556,0.6344444444444445,-9.32810776031125,0.6366666666666667
0.05,inf,0.47104906695648957,-168.50364340318004,-1.7666711044376617,47,train,20.0,64.44444444444444,75.55555555555556,42.22222222222222,55.55555555555556,0.6144444444444445,-11.082950659567297,0.62
0.1,inf,0.4636127813778701,-169.33965285060262,-2.3868970288819105,47,train,20.0,66.66666666666666,75.55555555555556,40.0,53.333333333333336,0.6122222222222222,-11.925398233190636,0.6155555555555555
0.15,inf,0.4580641359782225,-170.47199363258605,-2.9738494799491098,47,train,17.77777777777778,64.44444444444444,75.55555555555556,40.0,53.333333333333336,0.6,-11.889317891627565,0.61
0.25,inf,0.457812858585076,-172.8698935504024,-4.14775438208351,47,train,20.0,62.22222222222222,73.33333333333333,37.77777777777778,53.333333333333336,0.5911111111111111,-11.094041688787858,0.6077777777777778
0.35,inf,0.4558637193286212,-175.15872429787052,-5.32165928421791,47,train,20.0,62.22222222222222,73.33333333333333,33.33333333333333,53.333333333333336,0.59,-10.13665643095017,0.6044444444444445
0.5,inf,0.4440391711856388,-178.84982976453182,-7.082516637419509,47,train,20.0,57.77777777777777,71.11111111111111,31.11111111111111,51.11111111111111,0.5655555555555556,-8.659723322640383,0.5988888888888889
0.0,,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231,,
0.001,inf,0.5413069958561931,-233.56422386689366,-8.48721294283791,47,test,27.692307692307693,67.6923076923077,80.0,50.76923076923077,61.53846153846154,0.6730769230769231,-7.221039483488946,0.6723076923076923
0.005,inf,0.5570302492967086,-233.08400426625903,-9.017204111582005,47,test,29.230769230769234,69.23076923076923,84.61538461538461,52.307692307692314,64.61538461538461,0.686923076923077,-7.31739883971388,0.686923076923077
0.01,inf,0.5491693029935807,-232.5769101081924,-9.389226260148032,47,test,29.230769230769234,70.76923076923077,81.53846153846153,50.76923076923077,63.07692307692307,0.6815384615384615,-7.607219013284411,0.683076923076923
0.05,inf,0.5538378986076579,-230.69353383221528,-10.696388546571322,47,test,30.76923076923077,72.3076923076923,86.15384615384616,49.23076923076923,61.53846153846154,0.696923076923077,-9.348566295043346,0.6892307692307692
0.1,inf,0.5554779132558106,-230.82220468251106,-11.579589113895434,47,test,29.230769230769234,69.23076923076923,83.07692307692308,47.69230769230769,61.53846153846154,0.6738461538461539,-10.2390537172449,0.6992307692307692
0.15,inf,0.5553791553051355,-231.81922334567463,-12.455345161973701,47,test,29.230769230769234,69.23076923076923,80.0,44.61538461538462,60.0,0.6592307692307692,-10.252288122103682,0.6984615384615385
0.25,inf,0.559085606960979,-234.6377419777789,-14.206857258130244,47,test,29.230769230769234,67.6923076923077,78.46153846153847,43.07692307692308,56.92307692307692,0.6438461538461538,-9.645409972313406,0.6992307692307692
0.35,inf,0.5580267625957565,-237.6377171957748,-15.32700271653917,47,test,29.230769230769234,67.6923076923077,78.46153846153847,41.53846153846154,58.46153846153847,0.6415384615384615,-9.20297567432531,0.703076923076923
0.5,inf,0.5429507645977435,-242.41845595075563,-16.77155637737302,47,test,27.692307692307693,67.6923076923077,75.38461538461539,41.53846153846154,55.38461538461539,0.6284615384615385,-8.064774993251929,0.6953846153846154
0.0,,,,,47,train,17.77777777777778,68.88888888888889,75.55555555555556,42.22222222222222,51.11111111111111,0.6244444444444445,,
0.001,inf,0.49455848519299905,-173.90685131272681,-6.842329477346357,48,train,20.0,68.88888888888889,73.33333333333333,44.44444444444444,57.77777777777777,0.6311111111111111,-6.004167516699126,0.6311111111111111
0.005,inf,0.5070606177852286,-173.61338396550576,-7.037225290882327,48,train,20.0,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.6433333333333333,-6.2082090820926314,0.6433333333333333
0.01,inf,0.4956079883977281,-173.32449836832927,-7.163904466854881,48,train,17.77777777777778,66.66666666666666,77.77777777777779,46.666666666666664,57.77777777777777,0.6366666666666667,-6.4947079655974855,0.6377777777777778
0.05,inf,0.484795208310457,-172.6321790371047,-7.181564670612393,48,train,20.0,66.66666666666666,77.77777777777779,44.44444444444444,53.333333333333336,0.6355555555555555,-7.872707109964441,0.63
0.1,inf,0.48763106747007817,-173.03732191570978,-7.068687840102503,48,train,20.0,64.44444444444444,80.0,40.0,51.11111111111111,0.62,-8.212054881021324,0.6344444444444445
0.15,inf,0.48763106747007817,-173.82627809567427,-6.955811009592613,48,train,20.0,60.0,77.77777777777779,42.22222222222222,48.888888888888886,0.6,-8.098343615788275,0.6344444444444445
0.25,inf,0.48723399065790923,-175.6585874916177,-6.70872804465369,48,train,20.0,60.0,75.55555555555556,42.22222222222222,48.888888888888886,0.5888888888888889,-7.555573194343335,0.6333333333333333
0.35,inf,0.4869132155218704,-177.62110564000437,-6.389877245281709,48,train,20.0,60.0,75.55555555555556,42.22222222222222,48.888888888888886,0.5844444444444444,-6.931324640799788,0.6322222222222222
0.5,inf,0.4876795359397776,-180.94645353133672,-5.911601046223739,48,train,20.0,60.0,68.88888888888889,40.0,48.888888888888886,0.5622222222222222,-5.953425643144572,0.6311111111111111
0.0,,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616,,
0.001,inf,0.5630845604185072,-220.81693532480568,-0.2604216488918457,48,test,27.692307692307693,76.92307692307693,86.15384615384616,53.84615384615385,66.15384615384615,0.7292307692307692,-7.930773053490238,0.7284615384615385
0.005,inf,0.5680066056680927,-220.4048719556228,-0.8941110517394071,48,test,29.230769230769234,76.92307692307693,86.15384615384616,53.84615384615385,69.23076923076923,0.7353846153846154,-7.92983448515152,0.7353846153846154
0.01,inf,0.5795038236110897,-220.00923957685632,-1.3368311038291734,48,test,29.230769230769234,78.46153846153847,89.23076923076924,52.307692307692314,69.23076923076923,0.7423076923076923,-8.186152574903087,0.7446153846153846
0.05,inf,0.5697090463132604,-219.4128331270254,-2.708290186240446,48,test,27.692307692307693,78.46153846153847,86.15384615384616,52.307692307692314,66.15384615384615,0.7223076923076923,-10.659417486943898,0.7392307692307692
0.1,inf,0.5550682079603114,-220.62304898645493,-3.2983750763427295,48,test,26.153846153846157,75.38461538461539,83.07692307692308,50.76923076923077,64.61538461538461,0.6923076923076923,-12.183144693571306,0.7161538461538461
0.15,inf,0.5550721942984918,-222.17873276879504,-3.7303985287119357,48,test,26.153846153846157,73.84615384615385,81.53846153846153,53.84615384615385,64.61538461538461,0.683076923076923,-12.422774162144583,0.7176923076923077
0.25,inf,0.5477196873756124,-225.65417469371098,-4.561336069264601,48,test,24.615384615384617,73.84615384615385,80.0,50.76923076923077,61.53846153846154,0.6738461538461539,-11.832674814503457,0.7176923076923077
0.35,inf,0.5345383276473868,-229.27483158336398,-4.972766501673697,48,test,24.615384615384617,72.3076923076923,80.0,50.76923076923077,61.53846153846154,0.6676923076923077,-11.221655837653454,0.7115384615384616
0.5,inf,0.5356267379695392,-235.02008913095096,-5.485723097196627,48,test,24.615384615384617,70.76923076923077,80.0,47.69230769230769,60.0,0.6530769230769231,-9.928057565107888,0.7076923076923077
0.0,,,,,48,train,15.555555555555555,64.44444444444444,75.55555555555556,42.22222222222222,51.11111111111111,0.6088888888888889,,
0.001,inf,0.5654276292096139,-146.42511877580782,-8.426828267688787,49,train,26.666666666666668,75.55555555555556,84.44444444444444,51.11111111111111,64.44444444444444,0.7166666666666667,-3.45027730575744,0.7166666666666667
0.005,inf,0.5678239916002821,-146.1281737158651,-8.61721885320315,49,train,28.888888888888886,73.33333333333333,84.44444444444444,51.11111111111111,68.88888888888889,0.7188888888888889,-3.630317010010125,0.7177777777777777
0.01,inf,0.5715778174761279,-145.84069356060874,-8.78134107781987,49,train,28.888888888888886,73.33333333333333,86.66666666666667,53.333333333333336,68.88888888888889,0.7255555555555555,-3.875895538929018,0.72
0.05,inf,0.5600489247250228,-145.10609361900111,-9.316410641351869,49,train,26.666666666666668,77.77777777777779,86.66666666666667,53.333333333333336,64.44444444444444,0.73,-5.367779384742113,0.7255555555555555
0.1,inf,0.5606921012950478,-145.64744260255895,-9.528331695636785,49,train,26.666666666666668,75.55555555555556,86.66666666666667,51.11111111111111,64.44444444444444,0.7177777777777777,-6.144337716418153,0.73
0.15,inf,0.5604924712175349,-146.64643738853025,-9.718537776328716,49,train,26.666666666666668,71.11111111111111,86.66666666666667,51.11111111111111,62.22222222222222,0.7022222222222222,-6.26594664303879,0.7288888888888889
0.25,inf,0.5589148344461664,-148.99690234000195,-10.098949937712572,49,train,24.444444444444443,68.88888888888889,86.66666666666667,51.11111111111111,60.0,0.68,-6.006222563627331,0.7266666666666667
0.35,inf,0.5529763132917844,-151.40269368558717,-10.479362099096429,49,train,24.444444444444443,66.66666666666666,86.66666666666667,48.888888888888886,60.0,0.67,-5.626901389089974,0.7244444444444444
0.5,inf,0.5475281485877119,-155.31338706442813,-11.04998034117222,49,train,24.444444444444443,64.44444444444444,80.0,48.888888888888886,57.77777777777777,0.6388888888888888,-5.033796712905804,0.7144444444444444
0.0,,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692,,
0.001,inf,0.5979652020737818,-246.81334016124543,-8.451417115514003,49,test,29.230769230769234,80.0,90.76923076923077,56.92307692307692,64.61538461538461,0.7553846153846154,-7.204944623840471,0.7546153846153846
0.005,inf,0.5953941370161681,-246.32301910129266,-8.968861799091854,49,test,29.230769230769234,78.46153846153847,92.3076923076923,58.46153846153847,64.61538461538461,0.7515384615384615,-7.382863309648837,0.75
0.01,inf,0.5953297996972119,-245.8113629558483,-9.315821462425285,49,test,29.230769230769234,78.46153846153847,90.76923076923077,58.46153846153847,64.61538461538461,0.7530769230769231,-7.794028728926035,0.7515384615384615
0.05,inf,0.5932221023871553,-244.62834297396302,-10.207885873168163,49,test,30.76923076923077,78.46153846153847,90.76923076923077,56.92307692307692,66.15384615384615,0.75,-9.915617314319585,0.7515384615384615
0.1,inf,0.5865019630280721,-245.25081755073947,-10.413511115885258,49,test,29.230769230769234,75.38461538461539,87.6923076923077,55.38461538461539,67.6923076923077,0.7284615384615385,-10.803223834815263,0.7476923076923077
0.15,inf,0.5786117621154486,-246.6406561324213,-10.594515997761194,49,test,29.230769230769234,73.84615384615385,86.15384615384616,55.38461538461539,66.15384615384615,0.7076923076923077,-10.81008829973818,0.7446153846153846
0.25,inf,0.5753486959181529,-250.02526418598927,-10.95652576151307,49,test,23.076923076923077,70.76923076923077,84.61538461538461,47.69230769230769,61.53846153846154,0.6792307692307692,-10.152970695762143,0.7461538461538462
0.35,inf,0.5738181297117544,-253.20410546496242,-10.914510747002296,49,test,21.53846153846154,70.76923076923077,84.61538461538461,43.07692307692308,58.46153846153847,0.6661538461538462,-9.454806280407274,0.7492307692307693
