D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.0,,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665,,
0.001,0.9687836928041448,0.31373419486400766,-420.0036659381959,-0.05977986814013776,44,test,12.0,48.0,57.333333333333336,24.0,36.0,0.44133333333333336,-13.728522068016618,0.44133333333333336
0.005,0.9687836928041448,0.3170159022107281,-419.97242698626536,-0.2587676321447863,44,test,12.0,48.0,58.666666666666664,24.0,36.0,0.444,-13.575882292614283,0.444
0.01,0.9687836928041448,0.3174513224376632,-419.94458355214016,-0.4479038249797351,44,test,12.0,50.66666666666667,58.666666666666664,24.0,36.0,0.44666666666666666,-13.446972422720139,0.44666666666666666
0.05,0.9687836928041448,0.3392355344936064,-420.12812952928215,-1.43680159724293,44,test,12.0,54.666666666666664,61.33333333333333,26.666666666666668,41.333333333333336,0.4826666666666667,-12.863942823696789,0.4826666666666667
0.1,0.9687836928041448,0.3426227186770081,-420.8882783487686,-2.1517766014839563,44,test,13.333333333333334,56.00000000000001,62.66666666666667,25.333333333333336,40.0,0.49466666666666664,-12.496799448286266,0.49133333333333334
0.15,0.9687836928041448,0.34904098223273816,-422.04916695243224,-2.622180695904446,44,test,13.333333333333334,54.666666666666664,64.0,25.333333333333336,44.0,0.502,-12.260844511736774,0.496
0.25,0.9687836928041448,0.36703073804901526,-425.26730791055405,-3.18018234570819,44,test,14.666666666666666,54.666666666666664,66.66666666666666,29.333333333333332,42.66666666666667,0.506,-11.814889422685473,0.508
0.35,0.9687836928041448,0.35839323862752487,-429.360459635261,-3.493934731800323,44,test,13.333333333333334,53.333333333333336,64.0,28.000000000000004,40.0,0.49266666666666664,-11.277337699501993,0.494
0.5,0.9687836928041448,0.33649527688351294,-436.7317888335796,-3.597426959385915,44,test,10.666666666666668,50.66666666666667,58.666666666666664,28.000000000000004,37.333333333333336,0.452,-10.284763515858234,0.4646666666666667
0.0,,,,,44,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,38.46153846153847,0.4721153846153846,,
0.001,0.9687836928041448,0.3797668956468817,-292.60988587382894,-0.04181078042040776,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5038461538461538,-7.9904862824587966,0.5038461538461538
0.005,0.9687836928041448,0.3800775046629331,-292.63222697838756,-0.17038200448234064,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923,-7.926505503279527,0.5048076923076923
0.01,0.9687836928041448,0.37988159055847415,-292.6640651535997,-0.2937281308055919,45,train,17.307692307692307,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5028846153846154,-7.880297816876994,0.5028846153846154
0.05,0.9687836928041448,0.39004686262087485,-293.17206016963684,-0.8592725053491999,45,train,19.230769230769234,55.769230769230774,63.46153846153846,32.69230769230769,42.30769230769231,0.5086538461538461,-7.840901798592761,0.5096153846153846
0.1,0.9687836928041448,0.3890915112375882,-294.09087731024397,-1.2631519154631197,45,train,19.230769230769234,53.84615384615385,63.46153846153846,34.61538461538461,42.30769230769231,0.5038461538461538,-7.917629807281842,0.5028846153846154
0.15,0.9687836928041448,0.3868902029197152,-295.21911206729425,-1.5378805994492173,45,train,19.230769230769234,51.92307692307693,63.46153846153846,34.61538461538461,44.230769230769226,0.49903846153846154,-7.93731813641491,0.4913461538461538
0.25,0.9687836928041448,0.3806616539886057,-298.08025536330985,-1.9221637057156906,45,train,19.230769230769234,50.0,63.46153846153846,36.53846153846153,46.15384615384615,0.4855769230769231,-7.7470314177820025,0.4826923076923077
0.35,0.9687836928041448,0.38220241627475965,-301.5049846673952,-2.12029404251507,45,train,19.230769230769234,50.0,59.61538461538461,36.53846153846153,46.15384615384615,0.48173076923076924,-7.521705056126337,0.4826923076923077
0.5,0.9687836928041448,0.3802694708031296,-307.53254326059744,-2.173986983394001,45,train,19.230769230769234,50.0,59.61538461538461,34.61538461538461,44.230769230769226,0.4855769230769231,-7.167036907251295,0.4846153846153846
0.0,,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667,,
0.001,0.9687836928041448,0.2845944674159344,-420.44685664932206,-0.06444283033508925,45,test,9.333333333333334,46.666666666666664,53.333333333333336,22.666666666666664,36.0,0.41733333333333333,-14.867909615890984,0.41733333333333333
0.005,0.9687836928041448,0.29074620937446005,-420.3540521595123,-0.29265883239087653,45,test,9.333333333333334,46.666666666666664,56.00000000000001,24.0,34.66666666666667,0.42,-14.686854105206372,0.42
0.01,0.9687836928041448,0.2911591279046166,-420.250387057082,-0.5020998292784092,45,test,9.333333333333334,48.0,56.00000000000001,24.0,34.66666666666667,0.42333333333333334,-14.540086963691849,0.42333333333333334
0.05,0.9687836928041448,0.3116487991807217,-419.8944298765358,-1.5052550350649516,45,test,8.0,52.0,58.666666666666664,26.666666666666668,38.666666666666664,0.464,-13.93944818952883,0.4613333333333333
0.1,0.9687836928041448,0.3345377876615145,-420.14386664966804,-2.248313746442092,45,test,12.0,54.666666666666664,61.33333333333333,29.333333333333332,40.0,0.486,-13.505175425559779,0.484
0.15,0.9687836928041448,0.3445476185095609,-420.97348522011424,-2.7785872844159787,45,test,14.666666666666666,56.00000000000001,60.0,29.333333333333332,41.333333333333336,0.49333333333333335,-13.195889492856482,0.49133333333333334
0.25,0.9687836928041448,0.3325731740706492,-423.6622008053113,-3.4655194588430627,45,test,10.666666666666668,54.666666666666664,60.0,28.000000000000004,41.333333333333336,0.49,-12.797607478983474,0.48933333333333334
0.35,0.9687836928041448,0.3173028836592913,-427.3582492499527,-3.8624633739072363,45,test,9.333333333333334,53.333333333333336,60.0,26.666666666666668,37.333333333333336,0.48,-12.248105639738029,0.482
0.5,0.9687836928041448,0.3027184750157677,-434.485836707553,-4.03667178038629,45,test,8.0,46.666666666666664,57.333333333333336,24.0,37.333333333333336,0.43133333333333335,-11.286761300754655,0.44133333333333336
0.0,,,,,45,train,15.384615384615385,48.07692307692308,63.46153846153846,28.846153846153843,40.38461538461539,0.4980769230769231,,
0.001,0.9687836928041448,0.3677776854652375,-293.49488579471534,-0.04435917972793856,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,42.30769230769231,0.5211538461538462,-8.717835047653342,0.5211538461538462
0.005,0.9687836928041448,0.3657495018142572,-293.4530409616773,-0.1624312938210939,46,train,13.461538461538462,55.769230769230774,69.23076923076923,26.923076923076923,40.38461538461539,0.5211538461538462,-8.6332262079346,0.5211538461538462
0.01,0.9687836928041448,0.3711388812019734,-293.40984709585916,-0.2560977049853028,46,train,13.461538461538462,55.769230769230774,71.15384615384616,26.923076923076923,42.30769230769231,0.5230769230769231,-8.58242259264392,0.5230769230769231
0.05,0.9687836928041448,0.3761876737117285,-293.35014091255766,-0.7127660191226206,46,train,13.461538461538462,57.692307692307686,71.15384615384616,26.923076923076923,44.230769230769226,0.5423076923076923,-8.370070432400114,0.5423076923076923
0.1,0.9687836928041448,0.37123919841104336,-293.7303338850142,-1.098342052235389,46,train,13.461538461538462,63.46153846153846,71.15384615384616,25.0,38.46153846153847,0.5403846153846154,-8.231698903124645,0.5355769230769231
0.15,0.9687836928041448,0.37093991552546535,-294.4714910312962,-1.4039961081046846,46,train,13.461538461538462,61.53846153846154,69.23076923076923,25.0,44.230769230769226,0.5461538461538461,-8.08451653956981,0.5403846153846154
0.25,0.9687836928041448,0.36544293899460284,-296.77195587669974,-1.8253328765201036,46,train,11.538461538461538,61.53846153846154,71.15384615384616,25.0,42.30769230769231,0.5413461538461538,-7.793548870182794,0.5307692307692308
0.35,0.9687836928041448,0.365297787824674,-299.7028719408097,-2.074906907296668,46,train,11.538461538461538,59.61538461538461,71.15384615384616,25.0,38.46153846153847,0.5403846153846154,-7.472398683939889,0.5355769230769231
0.5,0.9687836928041448,0.33866881322771797,-305.151038872024,-2.2157101142495264,46,train,11.538461538461538,50.0,63.46153846153846,25.0,38.46153846153847,0.48365384615384616,-6.965023268366822,0.4701923076923077
0.0,,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406,,
0.001,0.9687836928041448,0.29247496638651077,-419.5609188823071,-0.06059389093027986,46,test,12.0,44.0,50.66666666666667,24.0,33.33333333333333,0.4066666666666667,-14.143216434510268,0.4066666666666667
0.005,0.9687836928041448,0.29555530748036396,-419.53144597044036,-0.2859652702435316,46,test,12.0,44.0,52.0,24.0,33.33333333333333,0.4073333333333333,-13.998756151624919,0.4073333333333333
0.01,0.9687836928041448,0.2966886363540368,-419.5085807487791,-0.5255373946082547,46,test,12.0,46.666666666666664,52.0,25.333333333333336,33.33333333333333,0.408,-13.859722907970427,0.408
0.05,0.9687836928041448,0.30898294294546946,-419.7196019921215,-1.6618063250398731,46,test,12.0,48.0,53.333333333333336,29.333333333333332,36.0,0.43466666666666665,-13.387327667535233,0.43266666666666664
0.1,0.9687836928041448,0.3287839265465836,-420.55977806567626,-2.4027242283978794,46,test,13.333333333333334,49.333333333333336,57.333333333333336,28.000000000000004,34.66666666666667,0.454,-13.211106597627806,0.454
0.15,0.9687836928041448,0.33739085023637,-421.8208929538559,-2.907075721725355,46,test,14.666666666666666,49.333333333333336,57.333333333333336,29.333333333333332,37.333333333333336,0.4633333333333333,-13.032166531534669,0.462
0.25,0.9687836928041448,0.35123785212337166,-425.03045053492883,-3.4726354301901172,46,test,17.333333333333336,49.333333333333336,57.333333333333336,30.666666666666664,40.0,0.4693333333333333,-12.730679472606463,0.4693333333333333
0.35,0.9687836928041448,0.35005536339182924,-429.16424025923,-3.725815564757297,46,test,14.666666666666666,49.333333333333336,58.666666666666664,29.333333333333332,37.333333333333336,0.4633333333333333,-12.38175860169976,0.4693333333333333
0.5,0.9687836928041448,0.33413282698298946,-436.62858985051525,-3.7459589819607158,46,test,12.0,45.33333333333333,56.00000000000001,25.333333333333336,38.666666666666664,0.432,-11.433253329414685,0.44733333333333336
0.0,,,,,46,train,13.461538461538462,55.769230769230774,67.3076923076923,26.923076923076923,40.38461538461539,0.5134615384615384,,
0.001,0.9687836928041448,0.3674864625339662,-289.2389088628394,-0.05832829515215402,47,train,17.307692307692307,51.92307692307693,59.61538461538461,36.53846153846153,40.38461538461539,0.4951923076923077,-8.599649420875194,0.4951923076923077
0.005,0.9687836928041448,0.3716214762581924,-289.17904965761227,-0.24600295718240273,47,train,17.307692307692307,51.92307692307693,61.53846153846154,36.53846153846153,40.38461538461539,0.49423076923076925,-8.455487900467427,0.49423076923076925
0.01,0.9687836928041448,0.3756977653054436,-289.1059138964275,-0.41326704187834884,47,train,17.307692307692307,51.92307692307693,61.53846153846154,38.46153846153847,40.38461538461539,0.49423076923076925,-8.33418655114182,0.49423076923076925
0.05,0.9687836928041448,0.4058680466188225,-288.7771625475598,-1.1099926668532978,47,train,19.230769230769234,57.692307692307686,67.3076923076923,38.46153846153847,44.230769230769226,0.5317307692307692,-7.950029202670053,0.5326923076923077
0.1,0.9687836928041448,0.41656259673365265,-288.85632647811434,-1.5452040814753911,47,train,21.153846153846153,59.61538461538461,67.3076923076923,40.38461538461539,44.230769230769226,0.5480769230769231,-7.797493796098144,0.5423076923076923
0.15,0.9687836928041448,0.42740995697047607,-289.383756122915,-1.8559124892364118,47,train,23.076923076923077,61.53846153846154,67.3076923076923,42.30769230769231,44.230769230769226,0.5567307692307693,-7.688885523810997,0.5528846153846154
0.25,0.9687836928041448,0.42813550886137425,-291.5440255319269,-2.3213733591383137,47,train,23.076923076923077,59.61538461538461,67.3076923076923,42.30769230769231,44.230769230769226,0.5567307692307693,-7.455200646081727,0.5480769230769231
0.35,0.9687836928041448,0.42624468425230866,-294.49542334253977,-2.588500301419276,47,train,25.0,57.692307692307686,67.3076923076923,42.30769230769231,42.30769230769231,0.5461538461538461,-7.167099975660934,0.5394230769230769
0.5,0.9687836928041448,0.4278665769318336,-300.1658617006641,-2.7166138373191124,47,train,23.076923076923077,55.769230769230774,67.3076923076923,42.30769230769231,44.230769230769226,0.5355769230769231,-6.637440847186025,0.5259615384615385
0.0,,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42,,
0.001,0.9687836928041448,0.29372377878888567,-423.82137802086856,-0.04261976443630319,47,test,9.333333333333334,46.666666666666664,57.333333333333336,18.666666666666668,34.66666666666667,0.4266666666666667,-14.26683626881017,0.4266666666666667
0.005,0.9687836928041448,0.29448287339240775,-423.82279563322464,-0.2025723083124617,47,test,9.333333333333334,46.666666666666664,57.333333333333336,18.666666666666668,34.66666666666667,0.42866666666666664,-14.178503353425338,0.42866666666666664
0.01,0.9687836928041448,0.29846218544979525,-423.8375806171536,-0.3716985739560511,47,test,10.666666666666668,49.333333333333336,57.333333333333336,18.666666666666668,33.33333333333333,0.43,-14.099622301392428,0.43
0.05,0.9687836928041448,0.30349817287920783,-424.36622224900236,-1.2832501092466209,47,test,10.666666666666668,50.66666666666667,57.333333333333336,21.333333333333336,34.66666666666667,0.43733333333333335,-13.76246685185459,0.436
0.1,0.9687836928041448,0.3055512145024278,-425.50438026273974,-2.000742976777802,47,test,9.333333333333334,49.333333333333336,60.0,21.333333333333336,36.0,0.442,-13.530004274228446,0.442
0.15,0.9687836928041448,0.30355555656806316,-426.920324438461,-2.4909563126757117,47,test,8.0,49.333333333333336,58.666666666666664,22.666666666666664,38.666666666666664,0.4493333333333333,-13.318876827048186,0.4513333333333333
0.25,0.9687836928041448,0.316914196566268,-430.2719296310985,-3.0805523078070673,47,test,8.0,50.66666666666667,61.33333333333333,22.666666666666664,40.0,0.4553333333333333,-12.90715632082676,0.454
0.35,0.9687836928041448,0.3085583562921958,-434.31084290987155,-3.3823261763242596,47,test,6.666666666666667,49.333333333333336,61.33333333333333,20.0,38.666666666666664,0.448,-12.468575075010323,0.454
0.5,0.9687836928041448,0.2732294872171693,-441.44028076359115,-3.518514580442784,47,test,4.0,46.666666666666664,57.333333333333336,14.666666666666666,36.0,0.41333333333333333,-11.42041134972996,0.4266666666666667
0.0,,,,,47,train,17.307692307692307,51.92307692307693,61.53846153846154,34.61538461538461,42.30769230769231,0.4932692307692308,,
0.001,0.9687836928041448,0.32206481528821296,-295.83183109178424,-0.035274127547084776,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,36.53846153846153,0.4269230769230769,-9.706259264240643,0.4269230769230769
0.005,0.9687836928041448,0.32430524848258785,-295.84790735013684,-0.16394302380947995,48,train,13.461538461538462,42.30769230769231,57.692307692307686,26.923076923076923,36.53846153846153,0.4288461538461538,-9.613390424686122,0.4288461538461538
0.01,0.9687836928041448,0.32076617364767573,-295.8784260805327,-0.29785265762231544,48,train,13.461538461538462,42.30769230769231,55.769230769230774,28.846153846153843,36.53846153846153,0.42403846153846153,-9.522863118598881,0.42403846153846153
0.05,0.9687836928041448,0.3470874000395233,-296.2967779403254,-0.9017126904491634,48,train,15.384615384615385,46.15384615384615,55.769230769230774,32.69230769230769,40.38461538461539,0.4519230769230769,-9.19381673335203,0.4519230769230769
