D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.15,3.0,-9.036412352961468,-3.937608210905117,47,train,24.444444444444443,77.77777777777779,84.44444444444444,46.666666666666664,62.22222222222222,0.7144444444444444
0.15,3.5,-9.443120402089303,-4.434091043742522,47,train,24.444444444444443,75.55555555555556,84.44444444444444,44.44444444444444,60.0,0.6955555555555556
0.15,4.0,-10.012276515925008,-4.878563923172493,47,train,24.444444444444443,71.11111111111111,82.22222222222221,46.666666666666664,60.0,0.6722222222222223
0.15,4.5,-10.737531405599864,-5.295958094837672,47,train,24.444444444444443,73.33333333333333,80.0,42.22222222222222,62.22222222222222,0.6722222222222223
0.15,5.0,-11.552053794056867,-5.698805132196475,47,train,24.444444444444443,71.11111111111111,80.0,42.22222222222222,57.77777777777777,0.6666666666666666
0.15,5.5,-12.307650687651726,-6.104563715777899,47,train,22.22222222222222,71.11111111111111,80.0,42.22222222222222,57.77777777777777,0.6666666666666666
0.15,6.0,-13.239764382641805,-6.488978147402204,47,train,22.22222222222222,71.11111111111111,80.0,42.22222222222222,55.55555555555556,0.6588888888888889
0.15,7.0,-15.044305553068078,-7.264881164681218,47,train,22.22222222222222,64.44444444444444,80.0,42.22222222222222,55.55555555555556,0.6477777777777778
0.15,10.0,-20.41629014248183,-9.529177192035071,47,train,20.0,66.66666666666666,80.0,40.0,53.333333333333336,0.6244444444444445
0.25,0.25,-6.532640559485111,-0.7242395865949811,47,train,22.22222222222222,73.33333333333333,84.44444444444444,46.666666666666664,57.77777777777777,0.6822222222222222
0.25,0.5,-6.511372763688444,-1.3177782738113535,47,train,24.444444444444443,75.55555555555556,82.22222222222221,48.888888888888886,57.77777777777777,0.6877777777777778
0.25,0.75,-6.6650549339058625,-1.8155428138772427,47,train,24.444444444444443,77.77777777777779,84.44444444444444,46.666666666666664,60.0,0.6966666666666667
0.25,1.0,-6.960109245299091,-2.222013493763618,47,train,22.22222222222222,77.77777777777779,84.44444444444444,46.666666666666664,60.0,0.7
0.25,1.5,-7.649953640212646,-3.0511074347612075,47,train,22.22222222222222,75.55555555555556,84.44444444444444,46.666666666666664,60.0,0.7022222222222222
0.25,2.0,-8.301168625696995,-3.8560619296790573,47,train,22.22222222222222,75.55555555555556,84.44444444444444,44.44444444444444,60.0,0.6977777777777778
0.25,2.5,-9.13944334599332,-4.556600768350807,47,train,24.444444444444443,71.11111111111111,80.0,42.22222222222222,60.0,0.6622222222222223
0.25,3.0,-10.412068913204028,-5.188484517956446,47,train,24.444444444444443,71.11111111111111,80.0,40.0,57.77777777777777,0.6666666666666666
0.25,3.5,-11.817949820126266,-5.8045952413037245,47,train,22.22222222222222,71.11111111111111,80.0,40.0,55.55555555555556,0.6588888888888889
0.25,4.0,-13.256185477958258,-6.421090186459745,47,train,22.22222222222222,66.66666666666666,80.0,40.0,55.55555555555556,0.65
0.25,4.5,-14.626704460305728,-7.0452652277274765,47,train,22.22222222222222,68.88888888888889,80.0,40.0,55.55555555555556,0.6455555555555555
0.25,5.0,-16.084440433669236,-7.649543692725885,47,train,20.0,68.88888888888889,80.0,40.0,55.55555555555556,0.6377777777777778
0.25,5.5,-17.54428760812216,-8.247219054216792,47,train,20.0,64.44444444444444,82.22222222222221,40.0,53.333333333333336,0.6288888888888889
0.25,6.0,-18.982506512267552,-8.848997298334139,47,train,20.0,64.44444444444444,80.0,40.0,53.333333333333336,0.6144444444444445
0.25,7.0,-21.77381615261541,-10.0631070891412,47,train,20.0,62.22222222222222,80.0,40.0,53.333333333333336,0.6044444444444445
0.25,10.0,-30.082930111166167,-13.725028479441919,47,train,20.0,62.22222222222222,71.11111111111111,42.22222222222222,55.55555555555556,0.5822222222222222
0.35,0.25,-5.62422491276952,-0.9198658384157077,47,train,24.444444444444443,73.33333333333333,84.44444444444444,51.11111111111111,57.77777777777777,0.6888888888888889
0.35,0.5,-5.778451451607197,-1.589368642657973,47,train,24.444444444444443,77.77777777777779,84.44444444444444,48.888888888888886,60.0,0.6988888888888889
0.35,0.75,-6.171650186985187,-2.109122262549418,47,train,22.22222222222222,75.55555555555556,84.44444444444444,44.44444444444444,57.77777777777777,0.69
0.35,1.0,-6.6237513901878184,-2.6424786206161697,47,train,22.22222222222222,77.77777777777779,84.44444444444444,46.666666666666664,57.77777777777777,0.7044444444444444
0.35,1.5,-7.5652975646956975,-3.6462403630797837,47,train,22.22222222222222,68.88888888888889,84.44444444444444,44.44444444444444,57.77777777777777,0.6722222222222223
0.35,2.0,-9.038749161941364,-4.507729391284284,47,train,22.22222222222222,71.11111111111111,80.0,40.0,55.55555555555556,0.6544444444444445
0.35,2.5,-10.926117673678817,-5.3264378388703495,47,train,22.22222222222222,68.88888888888889,80.0,40.0,53.333333333333336,0.6488888888888888
0.35,3.0,-12.786045306729207,-6.1591673741646575,47,train,22.22222222222222,68.88888888888889,80.0,40.0,53.333333333333336,0.6422222222222222
0.35,3.5,-14.704389044835834,-6.9754140791614745,47,train,20.0,66.66666666666666,80.0,37.77777777777778,53.333333333333336,0.6277777777777778
0.35,4.0,-16.6392166500726,-7.7887760372843,47,train,20.0,64.44444444444444,80.0,37.77777777777778,53.333333333333336,0.61
0.35,4.5,-18.52795639603674,-8.611306024140417,47,train,20.0,64.44444444444444,77.77777777777779,37.77777777777778,53.333333333333336,0.6055555555555555
0.35,5.0,-20.435286244400412,-9.428681446192273,47,train,20.0,62.22222222222222,75.55555555555556,40.0,55.55555555555556,0.6022222222222222
0.35,5.5,-22.361271502688638,-10.246849829473973,47,train,20.0,62.22222222222222,75.55555555555556,40.0,55.55555555555556,0.5944444444444444
0.35,6.0,-24.2840869534287,-11.071723447103233,47,train,20.0,62.22222222222222,73.33333333333333,40.0,55.55555555555556,0.5866666666666667
0.35,7.0,-28.135245762318018,-12.739054348923915,47,train,20.0,62.22222222222222,71.11111111111111,42.22222222222222,55.55555555555556,0.5822222222222222
0.35,10.0,-39.77262324664218,-17.820110247830268,47,train,20.0,62.22222222222222,66.66666666666666,42.22222222222222,53.333333333333336,0.5766666666666667
0.5,0.25,-4.388818050354681,-1.120673527672465,47,train,24.444444444444443,75.55555555555556,82.22222222222221,46.666666666666664,57.77777777777777,0.6877777777777778
0.5,0.5,-4.8752018869743825,-1.8046814437344565,47,train,22.22222222222222,75.55555555555556,84.44444444444444,44.44444444444444,57.77777777777777,0.6911111111111111
0.5,0.75,-5.486872524583045,-2.47814153979022,47,train,22.22222222222222,77.77777777777779,84.44444444444444,46.666666666666664,60.0,0.7055555555555556
0.5,1.0,-6.170809749407062,-3.076284660935838,47,train,22.22222222222222,68.88888888888889,80.0,42.22222222222222,57.77777777777777,0.6488888888888888
0.5,1.5,-8.51602850135136,-4.145777712736118,47,train,22.22222222222222,71.11111111111111,80.0,40.0,53.333333333333336,0.6422222222222222
0.5,2.0,-10.973561366708422,-5.24120969227282,47,train,20.0,66.66666666666666,80.0,37.77777777777778,53.333333333333336,0.6222222222222222
0.5,2.5,-13.513361499325496,-6.336332549592675,47,train,20.0,62.22222222222222,80.0,37.77777777777778,51.11111111111111,0.5922222222222222
0.5,3.0,-16.052545004871057,-7.4527508529536615,47,train,20.0,60.0,75.55555555555556,40.0,51.11111111111111,0.5833333333333334
0.5,3.5,-18.667938929674115,-8.568310414783376,47,train,20.0,60.0,73.33333333333333,40.0,53.333333333333336,0.5733333333333334
0.5,4.0,-21.310673260586583,-9.700444201547853,47,train,20.0,60.0,71.11111111111111,40.0,53.333333333333336,0.5722222222222222
0.5,4.5,-23.989458383417603,-10.843786725324321,47,train,20.0,60.0,71.11111111111111,40.0,53.333333333333336,0.5711111111111111
0.5,5.0,-26.71940054533871,-11.995445369977489,47,train,20.0,62.22222222222222,66.66666666666666,40.0,55.55555555555556,0.5777777777777777
0.5,5.5,-29.467547679832972,-13.157726989220944,47,train,20.0,62.22222222222222,66.66666666666666,40.0,55.55555555555556,0.5777777777777777
0.5,6.0,-32.21478137600761,-14.328772100583056,47,train,20.0,62.22222222222222,66.66666666666666,40.0,53.333333333333336,0.5733333333333334
0.5,7.0,-37.71238270591948,-16.67782090054359,47,train,20.0,62.22222222222222,66.66666666666666,37.77777777777778,53.333333333333336,0.5688888888888889
0.5,10.0,-55.06015277846776,-23.72425357016069,47,train,20.0,62.22222222222222,66.66666666666666,37.77777777777778,53.333333333333336,0.5622222222222222
0.0,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231
0.001,0.25,-5.962714210514063,-6.760544965267161,48,train,22.22222222222222,68.88888888888889,75.55555555555556,44.44444444444444,55.55555555555556,0.6355555555555555
0.001,0.5,-5.96365885159078,-6.7629808927848805,48,train,22.22222222222222,68.88888888888889,75.55555555555556,44.44444444444444,55.55555555555556,0.6355555555555555
0.001,0.75,-5.964716239795459,-6.765699539423116,48,train,22.22222222222222,68.88888888888889,75.55555555555556,44.44444444444444,55.55555555555556,0.6355555555555555
0.001,1.0,-5.9658302487627,-6.768629358702825,48,train,22.22222222222222,68.88888888888889,75.55555555555556,44.44444444444444,55.55555555555556,0.6355555555555555
0.001,1.5,-5.968139805380616,-6.774930510531566,48,train,22.22222222222222,68.88888888888889,75.55555555555556,44.44444444444444,55.55555555555556,0.6411111111111111
0.001,2.0,-5.970283327944622,-6.781577152149635,48,train,22.22222222222222,68.88888888888889,75.55555555555556,44.44444444444444,55.55555555555556,0.6411111111111111
0.001,2.5,-5.972903659814001,-6.78824697421789,48,train,22.22222222222222,68.88888888888889,75.55555555555556,44.44444444444444,55.55555555555556,0.6455555555555555
0.001,3.0,-5.975579767178689,-6.795070401890633,48,train,22.22222222222222,68.88888888888889,75.55555555555556,44.44444444444444,55.55555555555556,0.6455555555555555
0.001,3.5,-5.978296634387849,-6.801996043415355,48,train,22.22222222222222,71.11111111111111,75.55555555555556,44.44444444444444,57.77777777777777,0.6533333333333333
0.001,4.0,-5.981428403789773,-6.808604516864346,48,train,22.22222222222222,71.11111111111111,75.55555555555556,46.666666666666664,57.77777777777777,0.6577777777777778
0.001,4.5,-5.984622192074143,-6.815036509009357,48,train,22.22222222222222,71.11111111111111,75.55555555555556,46.666666666666664,60.0,0.6588888888888889
0.001,5.0,-5.987529600250419,-6.821501203470243,48,train,22.22222222222222,71.11111111111111,75.55555555555556,46.666666666666664,60.0,0.6588888888888889
0.001,5.5,-5.990443589901696,-6.8279899465746645,48,train,22.22222222222222,71.11111111111111,75.55555555555556,46.666666666666664,60.0,0.66
0.001,6.0,-5.993572642764259,-6.83442632026753,48,train,22.22222222222222,71.11111111111111,77.77777777777779,46.666666666666664,60.0,0.6633333333333333
0.001,7.0,-5.999967642452328,-6.847193606007125,48,train,22.22222222222222,71.11111111111111,77.77777777777779,46.666666666666664,60.0,0.6633333333333333
0.001,10.0,-6.021320269288758,-6.884943597941755,48,train,22.22222222222222,71.11111111111111,77.77777777777779,46.666666666666664,60.0,0.6644444444444444
0.005,0.25,-5.941823462168143,-6.741791455282391,48,train,22.22222222222222,68.88888888888889,75.55555555555556,44.44444444444444,55.55555555555556,0.6355555555555555
0.005,0.5,-5.946449388562611,-6.753922524743623,48,train,22.22222222222222,68.88888888888889,75.55555555555556,44.44444444444444,55.55555555555556,0.6411111111111111
0.005,0.75,-5.952072496937003,-6.767014548723908,48,train,22.22222222222222,68.88888888888889,75.55555555555556,44.44444444444444,55.55555555555556,0.6455555555555555
0.005,1.0,-5.9581134801083495,-6.780989136877743,48,train,22.22222222222222,71.11111111111111,75.55555555555556,46.666666666666664,60.0,0.6588888888888889
0.005,1.5,-5.971672670662083,-6.808741999257212,48,train,22.22222222222222,71.11111111111111,77.77777777777779,46.666666666666664,60.0,0.6633333333333333
0.005,2.0,-5.987055825602532,-6.837362766312019,48,train,22.22222222222222,71.11111111111111,77.77777777777779,46.666666666666664,60.0,0.6644444444444444
0.005,2.5,-6.004422986457278,-6.8664126259199705,48,train,22.22222222222222,71.11111111111111,77.77777777777779,46.666666666666664,60.0,0.6677777777777778
0.005,3.0,-6.022159890967878,-6.896103555211061,48,train,22.22222222222222,71.11111111111111,77.77777777777779,46.666666666666664,60.0,0.6677777777777778
0.005,3.5,-6.042466260638021,-6.925067252786485,48,train,20.0,71.11111111111111,77.77777777777779,46.666666666666664,57.77777777777777,0.6666666666666666
0.005,4.0,-6.064672695348862,-6.953460849559348,48,train,20.0,71.11111111111111,77.77777777777779,46.666666666666664,57.77777777777777,0.6644444444444444
0.005,4.5,-6.086993984462613,-6.98205911441387,48,train,20.0,71.11111111111111,77.77777777777779,46.666666666666664,57.77777777777777,0.6633333333333333
0.005,5.0,-6.10937171349211,-7.0108127558323075,48,train,20.0,71.11111111111111,77.77777777777779,46.666666666666664,57.77777777777777,0.6633333333333333
0.005,5.5,-6.131770869078491,-7.039686626524203,48,train,20.0,71.11111111111111,77.77777777777779,46.666666666666664,57.77777777777777,0.6644444444444444
0.005,6.0,-6.154171771348882,-7.06865489046535,48,train,20.0,71.11111111111111,77.77777777777779,46.666666666666664,57.77777777777777,0.6644444444444444
0.005,7.0,-6.198944464235177,-7.1268012419434825,48,train,20.0,71.11111111111111,80.0,46.666666666666664,57.77777777777777,0.6655555555555556
0.005,10.0,-6.406717293818952,-7.262566609261857,48,train,20.0,68.88888888888889,80.0,46.666666666666664,60.0,0.6566666666666666
0.01,0.25,-5.915645522284978,-6.718338649136125,48,train,22.22222222222222,68.88888888888889,75.55555555555556,44.44444444444444,55.55555555555556,0.6411111111111111
0.01,0.5,-5.9257965925313405,-6.741776993717168,48,train,22.22222222222222,71.11111111111111,75.55555555555556,44.44444444444444,57.77777777777777,0.6533333333333333
0.01,0.75,-5.938053814159866,-6.766134612319457,48,train,22.22222222222222,71.11111111111111,77.77777777777779,46.666666666666664,60.0,0.6633333333333333
0.01,1.0,-5.951388894018784,-6.79169540438596,48,train,22.22222222222222,71.11111111111111,77.77777777777779,46.666666666666664,60.0,0.6644444444444444
0.01,1.5,-5.982702628151027,-6.845100196699871,48,train,22.22222222222222,71.11111111111111,77.77777777777779,46.666666666666664,60.0,0.6677777777777778
0.01,2.0,-6.018938598683384,-6.899974279615143,48,train,20.0,71.11111111111111,77.77777777777779,46.666666666666664,57.77777777777777,0.6666666666666666
0.01,2.5,-6.061156966257613,-6.954331975898601,48,train,20.0,71.11111111111111,77.77777777777779,46.666666666666664,57.77777777777777,0.6633333333333333
0.01,3.0,-6.104462389765891,-7.009798027237268,48,train,20.0,71.11111111111111,77.77777777777779,46.666666666666664,57.77777777777777,0.6644444444444444
0.01,3.5,-6.148460593920931,-7.066032689980751,48,train,20.0,71.11111111111111,80.0,46.666666666666664,57.77777777777777,0.6666666666666666
0.01,4.0,-6.204250757086866,-7.116795210362908,48,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,57.77777777777777,0.6633333333333333
0.01,4.5,-6.277864448870498,-7.159592249991507,48,train,22.22222222222222,68.88888888888889,80.0,46.666666666666664,60.0,0.6655555555555556
0.01,5.0,-6.3581051807697255,-7.199115253965371,48,train,20.0,68.88888888888889,80.0,46.666666666666664,60.0,0.6588888888888889
0.01,5.5,-6.428886140212604,-7.238750288021712,48,train,20.0,68.88888888888889,80.0,46.666666666666664,60.0,0.6544444444444445
0.01,6.0,-6.49793141976946,-7.278626370085302,48,train,20.0,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6533333333333333
0.01,7.0,-6.6445295192868175,-7.3559808688033606,48,train,20.0,68.88888888888889,77.77777777777779,46.666666666666664,60.0,0.6544444444444445
0.01,10.0,-7.044986677637663,-7.589535761430018,48,train,20.0,71.11111111111111,80.0,46.666666666666664,60.0,0.6566666666666666
0.05,0.25,-5.712219553460137,-6.522395641415583,48,train,22.22222222222222,71.11111111111111,77.77777777777779,46.666666666666664,60.0,0.6644444444444444
0.05,0.5,-5.779303210836623,-6.624207599045429,48,train,20.0,71.11111111111111,77.77777777777779,46.666666666666664,57.77777777777777,0.6666666666666666
