D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.1,2.0,0.35104733758423584,-316.5163874665389,-2.5643718605772556,42,train,19.230769230769234,48.07692307692308,61.53846153846154,32.69230769230769,34.61538461538461,0.4519230769230769,-5.736991687662689,0.4519230769230769
0.1,2.5,0.3271906846882048,-315.14508352357404,-2.8326550528434393,42,train,17.307692307692307,42.30769230769231,55.769230769230774,32.69230769230769,36.53846153846153,0.4288461538461538,-6.916775551157166,0.4288461538461538
0.1,3.0,0.33254991065690653,-313.8828700377417,-2.999198979680317,42,train,17.307692307692307,40.38461538461539,57.692307692307686,32.69230769230769,36.53846153846153,0.4269230769230769,-8.501206915017528,0.4269230769230769
0.1,3.5,0.3268444555977207,-312.8166720088206,-3.1595023819190153,42,train,17.307692307692307,44.230769230769226,55.769230769230774,32.69230769230769,36.53846153846153,0.4201923076923077,-9.801003827585248,0.4201923076923077
0.1,4.0,0.31735602778563876,-311.9184723034589,-3.3064976026768984,42,train,15.384615384615385,42.30769230769231,55.769230769230774,32.69230769230769,36.53846153846153,0.4230769230769231,-10.932426908217002,0.4230769230769231
0.1,4.5,0.3176350536660143,-311.2131665148097,-3.4406343640723414,42,train,15.384615384615385,42.30769230769231,55.769230769230774,32.69230769230769,36.53846153846153,0.42403846153846153,-12.041294731661623,0.42403846153846153
0.1,5.0,0.2981370507742072,-310.69906771778477,-3.57548420247583,42,train,11.538461538461538,42.30769230769231,55.769230769230774,30.76923076923077,36.53846153846153,0.42403846153846153,-13.13764544160371,0.42403846153846153
0.1,5.5,0.2916825433866457,-310.3083561085454,-3.678108748272819,42,train,11.538461538461538,46.15384615384615,55.769230769230774,28.846153846153843,34.61538461538461,0.4269230769230769,-14.494413954776217,0.4269230769230769
0.1,6.0,0.2796882166876132,-310.0551931169186,-3.767037240358259,42,train,11.538461538461538,42.30769230769231,55.769230769230774,25.0,30.76923076923077,0.40384615384615385,-15.923309953127331,0.40384615384615385
0.1,7.0,0.2623502613707975,-309.9455749356308,-3.9498104362522337,42,train,9.615384615384617,38.46153846153847,53.84615384615385,23.076923076923077,28.846153846153843,0.3778846153846154,-18.45022139896418,0.3778846153846154
0.1,10.0,0.23991921363176105,-309.7577015919854,-4.176746155195156,42,train,9.615384615384617,34.61538461538461,46.15384615384615,21.153846153846153,26.923076923076923,0.33942307692307694,-25.310928078034472,0.33942307692307694
0.15,0.25,0.3777731562678546,-323.1225885860589,-0.6440674340792935,42,train,19.230769230769234,55.769230769230774,63.46153846153846,36.53846153846153,44.230769230769226,0.5134615384615384,-3.756665814876097,0.5134615384615384
0.15,0.5,0.3604568637956894,-321.78048668021717,-1.1327536342358226,42,train,17.307692307692307,51.92307692307693,61.53846153846154,38.46153846153847,42.30769230769231,0.49423076923076925,-4.226922248509752,0.49423076923076925
0.15,0.75,0.3555937831116713,-320.64657952435687,-1.6162881410682524,42,train,17.307692307692307,50.0,59.61538461538461,34.61538461538461,40.38461538461539,0.4846153846153846,-4.458341129916041,0.4846153846153846
0.15,1.0,0.3550939198130009,-319.42502993238685,-2.0119557499524436,42,train,19.230769230769234,48.07692307692308,61.53846153846154,32.69230769230769,36.53846153846153,0.47115384615384615,-4.711844065063141,0.47115384615384615
0.15,1.5,0.34127293959727045,-317.33785813236267,-2.5624156241039517,42,train,17.307692307692307,44.230769230769226,61.53846153846154,32.69230769230769,36.53846153846153,0.4461538461538462,-5.776672781316589,0.4461538461538462
0.15,2.0,0.3280429537545156,-315.40754419267455,-2.8244443758177296,42,train,17.307692307692307,40.38461538461539,55.769230769230774,32.69230769230769,36.53846153846153,0.425,-7.892603953716296,0.425
0.15,2.5,0.32002156873597,-313.8849831726286,-3.043570996016106,42,train,15.384615384615385,44.230769230769226,55.769230769230774,32.69230769230769,36.53846153846153,0.42115384615384616,-9.726540632164522,0.42115384615384616
0.15,3.0,0.31784080204608256,-312.7305668860426,-3.236422938743536,42,train,15.384615384615385,42.30769230769231,55.769230769230774,32.69230769230769,36.53846153846153,0.42596153846153845,-11.32026600100242,0.42596153846153845
0.15,3.5,0.2959100509677513,-311.9667980858657,-3.4144026271245305,42,train,11.538461538461538,42.30769230769231,55.769230769230774,30.76923076923077,36.53846153846153,0.42596153846153845,-12.976077298049166,0.42596153846153845
0.15,4.0,0.28272898185607404,-311.51787415953135,-3.545716046331463,42,train,11.538461538461538,46.15384615384615,55.769230769230774,25.0,30.76923076923077,0.41634615384615387,-14.99655626483628,0.41634615384615387
0.15,4.5,0.2711302983118223,-311.3203063548029,-3.6695554164133637,42,train,11.538461538461538,38.46153846153847,53.84615384615385,23.076923076923077,28.846153846153843,0.3903846153846154,-16.90408724942392,0.3903846153846154
0.15,5.0,0.25305464014949985,-311.1186899899002,-3.79206991592462,42,train,9.615384615384617,38.46153846153847,50.0,21.153846153846153,26.923076923076923,0.37115384615384617,-18.331944759181333,0.37115384615384617
0.15,5.5,0.23671457158363132,-310.90931972570047,-3.864852232274489,42,train,9.615384615384617,36.53846153846153,44.230769230769226,21.153846153846153,26.923076923076923,0.34615384615384615,-19.762855700426613,0.34615384615384615
0.15,6.0,0.24118389305168514,-310.7778805860683,-3.8987759623355447,42,train,9.615384615384617,34.61538461538461,46.15384615384615,23.076923076923077,26.923076923076923,0.3384615384615385,-21.595094733546063,0.3384615384615385
0.15,7.0,0.23980463623157233,-310.8322087838032,-3.968245082087589,42,train,9.615384615384617,34.61538461538461,46.15384615384615,21.153846153846153,26.923076923076923,0.3384615384615385,-24.742764215682588,0.3384615384615385
0.15,10.0,0.23288576532686292,-311.5655244392862,-4.094340269786318,42,train,9.615384615384617,38.46153846153847,42.30769230769231,21.153846153846153,26.923076923076923,0.34326923076923077,-32.111613361792145,0.34326923076923077
0.25,0.25,0.362050943469702,-324.7394891471816,-0.9072754334083492,42,train,17.307692307692307,53.84615384615385,61.53846153846154,36.53846153846153,42.30769230769231,0.4971153846153846,-3.621546556571851,0.4971153846153846
0.25,0.5,0.3505370824557932,-322.8879764988906,-1.613856397682759,42,train,17.307692307692307,51.92307692307693,59.61538461538461,34.61538461538461,42.30769230769231,0.48365384615384616,-3.9491675210811628,0.48365384615384616
0.25,0.75,0.34715161916420717,-321.005783843763,-2.0762005212048242,42,train,19.230769230769234,48.07692307692308,59.61538461538461,32.69230769230769,34.61538461538461,0.45096153846153847,-4.711340473610481,0.45096153846153847
0.25,1.0,0.32709764477378,-319.4907278104567,-2.401314688895253,42,train,17.307692307692307,42.30769230769231,55.769230769230774,32.69230769230769,36.53846153846153,0.42788461538461536,-5.7616520426409235,0.42788461538461536
0.25,1.5,0.327158193014155,-316.7707988533948,-2.722969668128689,42,train,17.307692307692307,42.30769230769231,55.769230769230774,32.69230769230769,36.53846153846153,0.425,-8.77330917719667,0.425
0.25,2.0,0.29806574376530703,-315.11209069458573,-3.0164553075651446,42,train,11.538461538461538,42.30769230769231,55.769230769230774,30.76923076923077,36.53846153846153,0.4230769230769231,-11.171102478912996,0.4230769230769231
0.25,2.5,0.2752141183898409,-314.2540253564766,-3.207935916285812,42,train,11.538461538461538,40.38461538461539,55.769230769230774,21.153846153846153,30.76923076923077,0.3971153846153846,-14.237663923400504,0.3971153846153846
0.25,3.0,0.251464301996443,-313.7103449511971,-3.3816466023110903,42,train,9.615384615384617,38.46153846153847,50.0,21.153846153846153,26.923076923076923,0.3625,-16.593078282353115,0.3625
0.25,3.5,0.24004666404217095,-313.2303405329436,-3.4563438144638874,42,train,9.615384615384617,34.61538461538461,46.15384615384615,21.153846153846153,26.923076923076923,0.33942307692307694,-19.069792830012155,0.33942307692307694
0.25,4.0,0.24004789652074915,-312.94337343427793,-3.5091303840123635,42,train,9.615384615384617,34.61538461538461,46.15384615384615,21.153846153846153,26.923076923076923,0.3403846153846154,-21.40163709457223,0.3403846153846154
0.25,4.5,0.23297496800211442,-312.74370378095085,-3.543989389214721,42,train,7.6923076923076925,34.61538461538461,46.15384615384615,21.153846153846153,26.923076923076923,0.3384615384615385,-23.47692072059741,0.3384615384615385
0.25,5.0,0.2233085984675306,-312.79584890841903,-3.57708456547496,42,train,7.6923076923076925,36.53846153846153,42.30769230769231,21.153846153846153,26.923076923076923,0.3346153846153846,-25.46691933390188,0.3346153846153846
0.25,5.5,0.2332293894912399,-312.93605836770416,-3.6061347750770154,42,train,9.615384615384617,38.46153846153847,42.30769230769231,21.153846153846153,26.923076923076923,0.34423076923076923,-27.296608789674398,0.34423076923076923
0.25,6.0,0.23311586473736473,-312.96955220397916,-3.6347570901349795,42,train,9.615384615384617,38.46153846153847,42.30769230769231,21.153846153846153,26.923076923076923,0.34423076923076923,-28.730735791221022,0.34423076923076923
0.25,7.0,0.2295498799619745,-313.36396253048565,-3.688161946517774,42,train,9.615384615384617,36.53846153846153,42.30769230769231,21.153846153846153,26.923076923076923,0.3375,-31.429536863913274,0.3375
0.25,10.0,0.22538329824025227,-315.2254000799197,-3.835326204058997,42,train,9.615384615384617,36.53846153846153,40.38461538461539,23.076923076923077,25.0,0.3326923076923077,-37.794033044936164,0.3326923076923077
0.35,0.25,0.35927615386945094,-326.5356891329393,-1.1311280440300466,42,train,17.307692307692307,50.0,59.61538461538461,36.53846153846153,42.30769230769231,0.48846153846153845,-3.363907935518242,0.48846153846153845
0.35,0.5,0.3472651439180824,-323.96549070128646,-1.8210945593809198,42,train,19.230769230769234,48.07692307692308,59.61538461538461,32.69230769230769,34.61538461538461,0.45096153846153847,-4.079430917302657,0.45096153846153847
0.35,0.75,0.32925174241155675,-321.81297667761896,-2.1749472083437476,42,train,17.307692307692307,42.30769230769231,55.769230769230774,32.69230769230769,36.53846153846153,0.4269230769230769,-5.763221844092577,0.4269230769230769
0.35,1.0,0.327158193014155,-319.9732598133337,-2.3798602600061134,42,train,17.307692307692307,42.30769230769231,55.769230769230774,32.69230769230769,36.53846153846153,0.425,-7.594623382258266,0.425
0.35,1.5,0.2872853879688957,-317.7071451093301,-2.7256049998864667,42,train,11.538461538461538,44.230769230769226,55.769230769230774,28.846153846153843,32.69230769230769,0.4221153846153846,-10.978782056076163,0.4221153846153846
0.35,2.0,0.25082256283536986,-316.61077939906363,-2.948167133675156,42,train,9.615384615384617,36.53846153846153,50.0,21.153846153846153,26.923076923076923,0.35384615384615387,-14.45554427291569,0.35384615384615387
0.35,2.5,0.24148991068832212,-315.65820039807875,-3.0342020540861943,42,train,9.615384615384617,34.61538461538461,46.15384615384615,23.076923076923077,26.923076923076923,0.3423076923076923,-17.66780162292754,0.3423076923076923
0.35,3.0,0.23198984750086427,-314.9767555797903,-3.08449897823195,42,train,7.6923076923076925,36.53846153846153,46.15384615384615,21.153846153846153,26.923076923076923,0.3384615384615385,-20.32154520444774,0.3384615384615385
0.35,3.5,0.23238662505203125,-314.8250614772625,-3.1249792695627097,42,train,9.615384615384617,38.46153846153847,42.30769230769231,21.153846153846153,26.923076923076923,0.34326923076923077,-22.886765982783388,0.34326923076923077
0.35,4.0,0.23249464670526176,-314.66345813116953,-3.1624925480714126,42,train,9.615384615384617,38.46153846153847,42.30769230769231,21.153846153846153,26.923076923076923,0.3423076923076923,-24.871107730312133,0.3423076923076923
0.35,4.5,0.22982449783923425,-314.713732028294,-3.1967386975851713,42,train,9.615384615384617,36.53846153846153,42.30769230769231,21.153846153846153,26.923076923076923,0.33942307692307694,-26.67427237644015,0.33942307692307694
0.35,5.0,0.22923938845732678,-314.81574287957125,-3.228206080185,42,train,9.615384615384617,36.53846153846153,42.30769230769231,21.153846153846153,26.923076923076923,0.3346153846153846,-28.266925827751592,0.3346153846153846
0.35,5.5,0.22462761025409345,-315.0306783846438,-3.2600855960019404,42,train,9.615384615384617,36.53846153846153,40.38461538461539,21.153846153846153,26.923076923076923,0.33076923076923076,-29.733590837895225,0.33076923076923076
0.35,6.0,0.22546161309323504,-315.3230097618926,-3.2918958327226595,42,train,9.615384615384617,36.53846153846153,40.38461538461539,23.076923076923077,26.923076923076923,0.3317307692307692,-31.0943884132889,0.3317307692307692
0.35,7.0,0.22557794979153603,-315.8315454621071,-3.3567657919729132,42,train,9.615384615384617,38.46153846153847,40.38461538461539,23.076923076923077,25.0,0.33365384615384613,-33.14820735505152,0.33365384615384613
0.35,10.0,0.2289510895816347,-317.65579036162353,-3.4687093209266946,42,train,9.615384615384617,38.46153846153847,42.30769230769231,23.076923076923077,25.0,0.33653846153846156,-38.057307499366345,0.33653846153846156
0.5,0.25,0.35794914030271746,-329.1616326753823,-1.302725983709613,42,train,19.230769230769234,46.15384615384615,63.46153846153846,32.69230769230769,36.53846153846153,0.46442307692307694,-2.9114405001700154,0.46442307692307694
0.5,0.5,0.32790769133831044,-326.01577177219195,-1.7655629660397238,42,train,17.307692307692307,44.230769230769226,55.769230769230774,32.69230769230769,36.53846153846153,0.425,-5.073085321274363,0.425
0.5,0.75,0.3079068973157675,-323.64415177377845,-2.02672025576911,42,train,13.461538461538462,42.30769230769231,55.769230769230774,32.69230769230769,36.53846153846153,0.42115384615384616,-7.103821244240192,0.42115384615384616
0.5,1.0,0.27653280002468195,-322.2214383507823,-2.1999926255518614,42,train,11.538461538461538,38.46153846153847,55.769230769230774,25.0,28.846153846153843,0.3894230769230769,-9.629946456067215,0.3894230769230769
0.5,1.5,0.23326372660123743,-320.08689342110745,-2.3547606901254587,42,train,7.6923076923076925,34.61538461538461,46.15384615384615,21.153846153846153,26.923076923076923,0.34134615384615385,-13.877523849400326,0.34134615384615385
0.5,2.0,0.23238662505203125,-318.7426480623014,-2.4111018251062952,42,train,9.615384615384617,38.46153846153847,42.30769230769231,21.153846153846153,26.923076923076923,0.34326923076923077,-17.31325433826195,0.34326923076923077
0.5,2.5,0.22982449783923425,-317.9111156817592,-2.4591352758141505,42,train,9.615384615384617,36.53846153846153,42.30769230769231,21.153846153846153,26.923076923076923,0.33942307692307694,-19.83465540234165,0.33942307692307694
0.5,3.0,0.2286500496087399,-317.5352539563,-2.5015862885417746,42,train,9.615384615384617,36.53846153846153,42.30769230769231,21.153846153846153,25.0,0.33365384615384613,-21.94306539231369,0.33365384615384613
0.5,3.5,0.22580523725761203,-317.4845381299916,-2.543964146992285,42,train,9.615384615384617,36.53846153846153,40.38461538461539,23.076923076923077,26.923076923076923,0.3326923076923077,-23.782124490908682,0.3326923076923077
0.5,4.0,0.22660717044348233,-317.58471629192786,-2.586964162826337,42,train,9.615384615384617,38.46153846153847,40.38461538461539,23.076923076923077,26.923076923076923,0.33557692307692305,-25.253091916286525,0.33557692307692305
0.5,4.5,0.22626519812029008,-317.4943181579454,-2.618034688332044,42,train,9.615384615384617,38.46153846153847,40.38461538461539,25.0,26.923076923076923,0.33653846153846156,-26.304669965434503,0.33653846153846156
0.5,5.0,0.22552139385490375,-317.5952160278704,-2.6436080465922323,42,train,9.615384615384617,38.46153846153847,40.38461538461539,23.076923076923077,28.846153846153843,0.33653846153846156,-27.39756408970816,0.33653846153846156
0.5,5.5,0.2251621544168187,-317.8092278028747,-2.6660842334216523,42,train,9.615384615384617,38.46153846153847,40.38461538461539,23.076923076923077,26.923076923076923,0.33653846153846156,-28.415102729174546,0.33653846153846156
