D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,0.25,0.42566713208431073,-244.47480277075675,-8.385058934074705,38,test,14.000000000000002,64.0,76.0,36.0,48.0,0.585,-11.288640154101483,0.587
0.5,0.5,0.42085572672735333,-243.65060755952942,-4.943588417257699,38,test,14.000000000000002,62.0,76.0,36.0,50.0,0.585,-11.89938868167722,0.568
0.5,0.75,0.43821253816707684,-243.36178124322265,-3.414591760582498,38,test,14.000000000000002,62.0,76.0,30.0,50.0,0.58,-12.119654912093873,0.58
0.5,1.0,0.42497746912058665,-243.28608585238695,-2.6042914832415245,38,test,14.000000000000002,60.0,74.0,32.0,46.0,0.553,-12.234097310801152,0.567
0.5,1.5,0.4135826197599104,-243.36757193064898,-1.8149900772385867,38,test,12.0,56.00000000000001,72.0,30.0,42.0,0.524,-12.366671886480784,0.561
0.5,2.0,0.4188299622019229,-243.51227126540076,-1.4598985542084026,38,test,14.000000000000002,54.0,70.0,30.0,42.0,0.515,-12.436047957957532,0.555
0.5,2.5,0.4196270849664383,-243.64549565701046,-1.2817383712523909,38,test,14.000000000000002,54.0,68.0,28.000000000000004,38.0,0.498,-12.453997999061672,0.551
0.5,3.0,0.42089759503508667,-243.7450500821318,-1.1842031361585246,38,test,14.000000000000002,54.0,66.0,28.000000000000004,38.0,0.49,-12.447063366673904,0.556
0.5,3.5,0.42082747690904154,-243.81823545775214,-1.1190665654720664,38,test,14.000000000000002,54.0,66.0,28.000000000000004,38.0,0.488,-12.448637121334292,0.554
0.5,4.0,0.42098225020243524,-243.8670075433589,-1.0746315962111264,38,test,14.000000000000002,52.0,64.0,28.000000000000004,38.0,0.484,-12.452009149011728,0.556
0.5,4.5,0.42376871625966095,-243.90121770821153,-1.0466589377770164,38,test,12.0,50.0,64.0,28.000000000000004,38.0,0.483,-12.448320033654136,0.561
0.5,5.0,0.4166134609849219,-243.92607499387205,-1.0286647849966821,38,test,12.0,50.0,62.0,28.000000000000004,38.0,0.481,-12.444072351950513,0.562
0.5,5.5,0.4150612009819998,-243.93795704526968,-1.0173169899795136,38,test,12.0,50.0,62.0,28.000000000000004,40.0,0.483,-12.437328998115118,0.564
0.5,6.0,0.415235296806476,-243.94422866507134,-1.011773526354965,38,test,12.0,50.0,62.0,28.000000000000004,40.0,0.482,-12.427553962913874,0.565
0.5,7.0,0.4145512198009873,-243.95556059172483,-1.0124044386970104,38,test,12.0,50.0,62.0,28.000000000000004,40.0,0.479,-12.408211422521791,0.562
0.5,10.0,0.41507922081034415,-243.94918035202983,-1.0567236090685364,38,test,12.0,50.0,62.0,26.0,38.0,0.473,-12.348172120396546,0.564
0.0,,,,,38,train,9.67741935483871,51.61290322580645,67.74193548387096,29.03225806451613,35.483870967741936,0.4693548387096774,,
0.001,0.25,0.48354251299726175,-142.6331638567821,-9.211513494526582,39,train,25.806451612903224,64.51612903225806,77.41935483870968,41.935483870967744,54.83870967741935,0.6225806451612903,-2.0741074449158243,0.6225806451612903
0.001,0.5,0.4954480048175373,-142.62820994559317,-9.210836313069214,39,train,29.03225806451613,64.51612903225806,77.41935483870968,41.935483870967744,54.83870967741935,0.6241935483870967,-2.0719665572183534,0.6241935483870967
0.001,0.75,0.5039782381685316,-142.62339827908346,-9.212159925784409,39,train,29.03225806451613,64.51612903225806,80.64516129032258,41.935483870967744,54.83870967741935,0.6370967741935484,-2.069908232901926,0.6370967741935484
0.001,1.0,0.4863380313926973,-142.61847337929873,-9.213908602009024,39,train,25.806451612903224,64.51612903225806,80.64516129032258,38.70967741935484,54.83870967741935,0.6387096774193548,-2.0683853356649755,0.6387096774193548
0.001,1.5,0.49281605181151167,-142.60882955800835,-9.216860870927267,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6419354838709678,-2.0672851807009693,0.6419354838709678
0.001,2.0,0.49822519833623363,-142.5995488024594,-9.219933535916041,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6532258064516129,-2.0665928116481544,0.6532258064516129
0.001,2.5,0.4944623072409448,-142.59030350785483,-9.22288096109422,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6564516129032258,-2.066030900993793,0.6548387096774193
0.001,3.0,0.49493831269272387,-142.58124345379642,-9.22583461779632,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6564516129032258,-2.0656940990691393,0.6564516129032258
0.001,3.5,0.4840261060736309,-142.57206587984717,-9.228652029365945,39,train,22.58064516129032,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6596774193548387,-2.065535590677291,0.6596774193548387
0.001,4.0,0.4840261060736309,-142.56277348559325,-9.231360916250665,39,train,22.58064516129032,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6596774193548387,-2.06552025464977,0.6596774193548387
0.001,4.5,0.4832882398228345,-142.55354798245534,-9.234071028449716,39,train,22.58064516129032,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6580645161290323,-2.065553368415432,0.6580645161290323
0.001,5.0,0.4832882398228345,-142.54443952226077,-9.236770656618717,39,train,22.58064516129032,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6580645161290323,-2.065653619067268,0.6580645161290323
0.001,5.5,0.4832882398228345,-142.53536569596878,-9.239486479740059,39,train,22.58064516129032,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6580645161290323,-2.0657463715840683,0.6580645161290323
0.001,6.0,0.4832882398228345,-142.52632143939906,-9.242198066815318,39,train,22.58064516129032,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6580645161290323,-2.065872799407109,0.6580645161290323
0.001,7.0,0.4840261060736309,-142.50818795084115,-9.247642938341231,39,train,22.58064516129032,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6596774193548387,-2.0659809866978245,0.6596774193548387
0.001,10.0,0.49593159789390645,-142.4546881886207,-9.263189207884828,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6612903225806451,-2.067647027031804,0.6612903225806451
0.005,0.25,0.4838145856878544,-142.6818507037233,-9.231849400475706,39,train,25.806451612903224,64.51612903225806,77.41935483870968,41.935483870967744,54.83870967741935,0.6258064516129033,-2.060846168022884,0.6258064516129033
0.005,0.5,0.505044749324836,-142.65676431245564,-9.221081288830964,39,train,29.03225806451613,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6451612903225806,-2.057383846070022,0.6451612903225806
0.005,0.75,0.496972468373836,-142.6334386478639,-9.218797119824274,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6596774193548387,-2.0555391200319195,0.6596774193548387
0.005,1.0,0.4951882914849062,-142.61005086846922,-9.219896568623268,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6612903225806451,-2.0551117694343546,0.6612903225806451
0.005,1.5,0.494717726191331,-142.56512516374613,-9.227200407769587,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6596774193548387,-2.055598330551961,0.6580645161290323
0.005,2.0,0.4998713272286201,-142.52142740348927,-9.236972085492182,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6629032258064517,-2.0569096397913755,0.6629032258064517
0.005,2.5,0.49564778679083116,-142.47791770985833,-9.246944323558354,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6612903225806451,-2.059883622788906,0.6612903225806451
0.005,3.0,0.49564778679083116,-142.43636062863382,-9.257577365006032,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6612903225806451,-2.0623428997289315,0.6612903225806451
0.005,3.5,0.49564778679083116,-142.3962991225318,-9.268214416395608,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6612903225806451,-2.065076668809656,0.6612903225806451
0.005,4.0,0.49544233183809716,-142.35878637271162,-9.278950243298057,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6629032258064517,-2.0676614047024886,0.6612903225806451
0.005,4.5,0.4954856410123076,-142.32420067847485,-9.289408555161673,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6612903225806451,-2.0710769114707497,0.6612903225806451
0.005,5.0,0.4954856410123076,-142.29198666675103,-9.299997743278437,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6612903225806451,-2.074213232994174,0.6612903225806451
0.005,5.5,0.4954856410123076,-142.26079080146962,-9.310357738645724,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6612903225806451,-2.077602515547183,0.6612903225806451
0.005,6.0,0.4954856410123076,-142.22924746780018,-9.31968694156251,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6612903225806451,-2.082308076870628,0.6612903225806451
0.005,7.0,0.49474777476151127,-142.16966659675683,-9.33729632501762,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6596774193548387,-2.0926886307547443,0.6596774193548387
0.005,10.0,0.494775424319318,-142.0130892053898,-9.38209184228394,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6661290322580645,-2.1319101476404976,0.6596774193548387
0.01,0.25,0.4917940792572942,-142.74281580855947,-9.252139227864815,39,train,25.806451612903224,64.51612903225806,80.64516129032258,41.935483870967744,54.83870967741935,0.6387096774193548,-2.0494552081076325,0.6387096774193548
0.01,0.5,0.5057348994293767,-142.69373446910845,-9.226131185594568,39,train,29.03225806451613,67.74193548387096,80.64516129032258,41.935483870967744,54.83870967741935,0.6483870967741936,-2.0463471068399213,0.6483870967741936
0.01,0.75,0.4974856096634255,-142.64736380113604,-9.219188183844997,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,58.06451612903226,0.6661290322580645,-2.045159128021924,0.6629032258064517
0.01,1.0,0.49611835208440624,-142.60252573639008,-9.220517534275844,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6645161290322581,-2.0454914198415177,0.6645161290322581
0.01,1.5,0.49690041284263364,-142.5179736839733,-9.232224151263686,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6596774193548387,-2.0501160074989215,0.6596774193548387
0.01,2.0,0.501527062433245,-142.4412386355823,-9.248661689477936,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6645161290322581,-2.0555449897251457,0.6645161290322581
0.01,2.5,0.4954856410123076,-142.37517680703152,-9.26651521480092,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6612903225806451,-2.062611298368871,0.6612903225806451
0.01,3.0,0.49474777476151127,-142.31275178558008,-9.283988578790144,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6596774193548387,-2.0714140477798457,0.6596774193548387
0.01,3.5,0.4941713729373949,-142.2533434983919,-9.300076213079269,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6580645161290323,-2.081762987753332,0.6580645161290323
0.01,4.0,0.4964598633620798,-142.19975794954672,-9.314974427285831,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6661290322580645,-2.094063393218227,0.6661290322580645
0.01,4.5,0.4964598633620798,-142.14788062614022,-9.32907561446471,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6661290322580645,-2.1069916268718316,0.6661290322580645
0.01,5.0,0.4958447329049039,-142.0969661170056,-9.34220519115662,39,train,25.806451612903224,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6661290322580645,-2.1208823281086424,0.6629032258064517
0.01,5.5,0.4961890937012165,-142.04874113396656,-9.354628475074644,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6645161290322581,-2.135634420666639,0.6612903225806451
0.01,6.0,0.4957963847642853,-142.0029972066999,-9.366446514595582,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6612903225806451,-2.1502229062486045,0.6596774193548387
0.01,7.0,0.4957963847642853,-141.917665385861,-9.388309375456236,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6596774193548387,-2.180607096669612,0.6596774193548387
0.01,10.0,0.49653425101508164,-141.70684795722084,-9.440124278926314,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6596774193548387,-2.279207034593909,0.6612903225806451
0.05,0.25,0.49259306750451215,-143.24448062172547,-9.386200374807716,39,train,25.806451612903224,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.646774193548387,-1.9833416446983168,0.646774193548387
0.05,0.5,0.5127484762490987,-143.03639780975683,-9.23179211387916,39,train,29.03225806451613,67.74193548387096,83.87096774193549,41.935483870967744,51.61290322580645,0.65,-1.9983474625194138,0.6516129032258065
0.05,0.75,0.5032452222018996,-142.87553583388015,-9.173799331048164,39,train,25.806451612903224,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.6532258064516129,-2.019020381550776,0.6532258064516129
0.05,1.0,0.5022517373361391,-142.74096810137237,-9.151884129352437,39,train,25.806451612903224,70.96774193548387,83.87096774193549,41.935483870967744,58.06451612903226,0.6709677419354839,-2.0522819311653135,0.6645161290322581
0.05,1.5,0.493213897652353,-142.520618711892,-9.148796450558615,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6661290322580645,-2.119458524999211,0.6596774193548387
0.05,2.0,0.49337944572318343,-142.35234909533358,-9.158133703474949,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6661290322580645,-2.205946648582518,0.6645161290322581
0.05,2.5,0.4828973578918884,-142.22287794878594,-9.165292038987543,39,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.6629032258064517,-2.309281198351397,0.6612903225806451
0.05,3.0,0.4826797433281537,-142.12966100982482,-9.175133831332342,39,train,22.58064516129032,67.74193548387096,83.87096774193549,41.935483870967744,54.83870967741935,0.6645161290322581,-2.4068724649675133,0.6596774193548387
0.05,3.5,0.4949677998949749,-142.05824563957282,-9.184484657394853,39,train,22.58064516129032,70.96774193548387,83.87096774193549,41.935483870967744,54.83870967741935,0.6661290322580645,-2.505402294354786,0.6629032258064517
0.05,4.0,0.49144420918983145,-142.00242484147316,-9.194805739052589,39,train,22.58064516129032,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6629032258064517,-2.5986416626052753,0.6645161290322581
0.05,4.5,0.4892079691276829,-141.9510204974613,-9.205529914044817,39,train,22.58064516129032,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6629032258064517,-2.6815595632532445,0.6629032258064517
0.05,5.0,0.489733563018455,-141.9075465322345,-9.214845682243302,39,train,22.58064516129032,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6629032258064517,-2.7657571290259058,0.6661290322580645
0.05,5.5,0.4883198936365566,-141.8707952781292,-9.222560167524868,39,train,22.58064516129032,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6645161290322581,-2.8484793498176963,0.6645161290322581
0.05,6.0,0.4875038712397933,-141.84062619267135,-9.223228664590039,39,train,25.806451612903224,74.19354838709677,83.87096774193549,38.70967741935484,48.38709677419355,0.667741935483871,-2.9401371982993436,0.6645161290322581
0.05,7.0,0.49888299376932466,-141.79626064679977,-9.225114207802806,39,train,22.58064516129032,74.19354838709677,83.87096774193549,38.70967741935484,48.38709677419355,0.6612903225806451,-3.107751471464797,0.6661290322580645
0.05,10.0,0.49936945849974923,-141.71544416414778,-9.226431972938576,39,train,22.58064516129032,74.19354838709677,83.87096774193549,35.483870967741936,48.38709677419355,0.6548387096774193,-3.510715997957721,0.6661290322580645
0.1,0.25,0.49423840249324585,-143.91371836186505,-9.518575115860738,39,train,25.806451612903224,67.74193548387096,80.64516129032258,41.935483870967744,51.61290322580645,0.6451612903225806,-1.9406316031345752,0.646774193548387
0.1,0.5,0.5137796127129435,-143.57499174807262,-9.16712660152776,39,train,29.03225806451613,67.74193548387096,83.87096774193549,41.935483870967744,51.61290322580645,0.65,-2.0117545665704863,0.6548387096774193
0.1,0.75,0.4944663123373398,-143.32963256467661,-9.013858223410697,39,train,25.806451612903224,67.74193548387096,83.87096774193549,38.70967741935484,54.83870967741935,0.6483870967741936,-2.087393495683948,0.65
0.1,1.0,0.4944778160425468,-143.14696887662345,-8.938173127177476,39,train,22.58064516129032,70.96774193548387,83.87096774193549,41.935483870967744,58.06451612903226,0.6693548387096774,-2.169096662191869,0.6645161290322581
0.1,1.5,0.4652956593878962,-142.92503195399803,-8.869048927500677,39,train,22.58064516129032,67.74193548387096,83.87096774193549,38.70967741935484,58.06451612903226,0.6661290322580645,-2.3641910064671046,0.6564516129032258
0.1,2.0,0.48209855886055414,-142.79820848990877,-8.841190177232686,39,train,22.58064516129032,70.96774193548387,83.87096774193549,38.70967741935484,54.83870967741935,0.6629032258064517,-2.5530783486933877,0.6645161290322581
0.1,2.5,0.48109264506530647,-142.71304516920696,-8.834580554440862,39,train,22.58064516129032,70.96774193548387,83.87096774193549,38.70967741935484,51.61290322580645,0.6629032258064517,-2.7092685455305308,0.6629032258064517
0.1,3.0,0.4791526063926639,-142.65695546446483,-8.822983538686238,39,train,22.58064516129032,70.96774193548387,83.87096774193549,38.70967741935484,48.38709677419355,0.6629032258064517,-2.8833556318865767,0.6612903225806451
0.1,3.5,0.487543634801269,-142.62036207303967,-8.811934250818888,39,train,19.35483870967742,74.19354838709677,83.87096774193549,38.70967741935484,48.38709677419355,0.6596774193548387,-3.046708044180269,0.6645161290322581
0.1,4.0,0.48746396667947367,-142.59289010740613,-8.804283864947974,39,train,19.35483870967742,74.19354838709677,83.87096774193549,35.483870967741936,51.61290322580645,0.6629032258064517,-3.188618802970432,0.6645161290322581
0.1,4.5,0.487077993474761,-142.57218037636787,-8.796599917248937,39,train,19.35483870967742,74.19354838709677,83.87096774193549,35.483870967741936,51.61290322580645,0.6596774193548387,-3.320903376429765,0.6629032258064517
