D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,1.0617963354699411,0.6494071207617684,-149.78811114957173,-1.212038387387979,46,train,40.0,84.44444444444444,88.88888888888889,66.66666666666666,73.33333333333333,0.7944444444444444,-2.865952574349595,0.7922222222222223
0.25,1.0617963354699411,0.6590008005118271,-151.71543893174814,-1.7746809065721885,46,train,40.0,86.66666666666667,91.11111111111111,68.88888888888889,73.33333333333333,0.8088888888888889,-2.9593379633663335,0.81
0.35,1.0617963354699411,0.6631729453130267,-153.92507386927636,-2.237269948977552,46,train,37.77777777777778,84.44444444444444,91.11111111111111,68.88888888888889,73.33333333333333,0.8055555555555556,-3.0700568567085234,0.8066666666666666
0.5,1.0617963354699411,0.6488461649163435,-157.66872523977392,-2.670029365824049,46,train,33.33333333333333,84.44444444444444,88.88888888888889,68.88888888888889,75.55555555555556,0.79,-3.3458400932816543,0.7977777777777778
0.0,,,,,46,test,21.53846153846154,64.61538461538461,75.38461538461539,36.92307692307693,49.23076923076923,0.6146153846153846,,
0.001,1.0617963354699411,0.4697162941246254,-246.41479472712854,-16.025271309461868,46,test,23.076923076923077,70.76923076923077,78.46153846153847,38.46153846153847,53.84615384615385,0.6446153846153846,-9.264908175843976,0.6446153846153846
0.005,1.0617963354699411,0.4719855612717133,-246.44589460578473,-16.083981157139853,46,test,23.076923076923077,70.76923076923077,78.46153846153847,38.46153846153847,55.38461538461539,0.65,-9.199791460413682,0.65
0.01,1.0617963354699411,0.47202113429791165,-246.48795835812103,-16.1477304301087,46,test,23.076923076923077,70.76923076923077,78.46153846153847,38.46153846153847,53.84615384615385,0.6507692307692308,-9.126970263157006,0.6507692307692308
0.05,1.0617963354699411,0.507047347251612,-246.94143718075821,-16.363676200160867,46,test,26.153846153846157,72.3076923076923,81.53846153846153,41.53846153846154,58.46153846153847,0.6761538461538461,-8.767864630252989,0.6753846153846154
0.1,1.0617963354699411,0.5159859329378967,-247.68714489311682,-16.29541531692794,46,test,27.692307692307693,76.92307692307693,83.07692307692308,41.53846153846154,56.92307692307692,0.6892307692307692,-8.610914083858678,0.686923076923077
0.15,1.0617963354699411,0.5130315695935379,-248.59370777615635,-16.07204954872299,46,test,27.692307692307693,76.92307692307693,83.07692307692308,41.53846153846154,60.0,0.6884615384615385,-8.504380410459367,0.6838461538461539
0.25,1.0617963354699411,0.528187859746157,-250.84400152291192,-15.314866533499611,46,test,27.692307692307693,73.84615384615385,81.53846153846153,46.15384615384615,60.0,0.6907692307692308,-8.371156736096145,0.7
0.35,1.0617963354699411,0.5191778348934245,-253.5478478482459,-14.296055377808147,46,test,26.153846153846157,78.46153846153847,81.53846153846153,46.15384615384615,61.53846153846154,0.7,-8.251758838651513,0.7046153846153846
0.5,1.0617963354699411,0.514331990282909,-258.6392106336208,-12.450166575230446,46,test,24.615384615384617,75.38461538461539,81.53846153846153,44.61538461538462,58.46153846153847,0.6823076923076923,-8.038598957838726,0.7
0.0,,,,,46,train,33.33333333333333,82.22222222222221,88.88888888888889,68.88888888888889,75.55555555555556,0.78,,
0.001,1.2405642722460601,0.4600217515892935,-169.69132168110244,-0.01847373164095452,47,train,20.0,71.11111111111111,77.77777777777779,42.22222222222222,51.11111111111111,0.6433333333333333,-9.051844066679385,0.6433333333333333
0.005,1.2405642722460601,0.4611016793289221,-169.70913137520634,-0.0887622037423672,47,train,20.0,71.11111111111111,77.77777777777779,42.22222222222222,51.11111111111111,0.6477777777777778,-9.004319574011399,0.6477777777777778
0.01,1.2405642722460601,0.4663329885148474,-169.73262660294697,-0.17362476002427854,47,train,20.0,71.11111111111111,80.0,42.22222222222222,51.11111111111111,0.6511111111111111,-8.948009902222227,0.6511111111111111
0.05,1.2405642722460601,0.4726148329947407,-170.01632810674877,-0.7693232043197782,47,train,22.22222222222222,73.33333333333333,80.0,42.22222222222222,51.11111111111111,0.6544444444444445,-8.58269425785335,0.6544444444444445
0.1,1.2405642722460601,0.4811825481373659,-170.52654118421574,-1.3212997269959137,47,train,22.22222222222222,71.11111111111111,80.0,42.22222222222222,53.333333333333336,0.65,-8.293510448775407,0.6544444444444445
0.15,1.2405642722460601,0.4789071831355273,-171.13998287084223,-1.740519383501336,47,train,22.22222222222222,71.11111111111111,80.0,42.22222222222222,53.333333333333336,0.6455555555555555,-8.088203585836865,0.6466666666666666
0.25,1.2405642722460601,0.47612258100070975,-172.55484701046402,-2.343942599747389,47,train,20.0,68.88888888888889,80.0,42.22222222222222,53.333333333333336,0.6277777777777778,-7.755685085094807,0.63
0.35,1.2405642722460601,0.4657603147959912,-174.27650667559092,-2.8082682562674717,47,train,20.0,68.88888888888889,80.0,42.22222222222222,53.333333333333336,0.6311111111111111,-7.4120210822112975,0.63
0.5,1.2405642722460601,0.47143901288368106,-177.50015994018744,-3.2885690122042135,47,train,20.0,68.88888888888889,80.0,46.666666666666664,53.333333333333336,0.6355555555555555,-6.913021136004129,0.6333333333333333
0.0,,,,,47,test,24.615384615384617,66.15384615384615,75.38461538461539,47.69230769230769,60.0,0.6430769230769231,,
0.001,1.2405642722460601,0.5315931813483812,-233.69402436616812,-8.283274673992054,47,test,29.230769230769234,69.23076923076923,80.0,50.76923076923077,61.53846153846154,0.6738461538461539,-7.26381222818201,0.6738461538461539
0.005,1.2405642722460601,0.5320704207188682,-233.72752869285114,-8.359303213990183,47,test,29.230769230769234,69.23076923076923,80.0,50.76923076923077,61.53846153846154,0.6746153846153846,-7.201182848761962,0.6753846153846154
0.01,1.2405642722460601,0.5357092103181472,-233.77337738526205,-8.448942889375246,47,test,29.230769230769234,67.6923076923077,81.53846153846153,50.76923076923077,61.53846153846154,0.6738461538461539,-7.129656858317956,0.6746153846153846
0.05,1.2405642722460601,0.5538030272881411,-234.2096517599648,-8.909727384427136,47,test,30.76923076923077,70.76923076923077,83.07692307692308,52.307692307692314,63.07692307692307,0.69,-6.79480269258454,0.6892307692307692
0.1,1.2405642722460601,0.5497215902040778,-234.85849701254114,-9.22295863102645,47,test,30.76923076923077,73.84615384615385,81.53846153846153,52.307692307692314,64.61538461538461,0.6976923076923077,-6.5498273823850734,0.69
0.15,1.2405642722460601,0.5433439580560981,-235.60803850650242,-9.409656436995325,47,test,32.30769230769231,73.84615384615385,81.53846153846153,50.76923076923077,64.61538461538461,0.6984615384615385,-6.390243381315154,0.6884615384615385
0.25,1.2405642722460601,0.5451751973345849,-237.3912745956451,-9.56987947267083,47,test,32.30769230769231,73.84615384615385,80.0,49.23076923076923,63.07692307692307,0.69,-6.240314132504042,0.6838461538461539
0.35,1.2405642722460601,0.5467350892401203,-239.5258222897666,-9.560266200251512,47,test,32.30769230769231,70.76923076923077,81.53846153846153,49.23076923076923,63.07692307692307,0.6838461538461539,-6.14652299401045,0.6853846153846154
0.5,1.2405642722460601,0.5637907457374979,-243.2836466868388,-9.18507651069593,47,test,33.84615384615385,72.3076923076923,83.07692307692308,50.76923076923077,63.07692307692307,0.6907692307692308,-6.12753540045307,0.6953846153846154
0.0,,,,,47,train,17.77777777777778,68.88888888888889,75.55555555555556,42.22222222222222,51.11111111111111,0.6244444444444445,,
0.001,1.0215069192505792,0.48288480208480755,-173.98437669716193,-6.768236697450445,48,train,24.444444444444443,68.88888888888889,73.33333333333333,44.44444444444444,55.55555555555556,0.6255555555555555,-5.963986092345386,0.6255555555555555
0.005,1.0215069192505792,0.48082243564161925,-174.00453357367738,-6.778959857413857,48,train,24.444444444444443,68.88888888888889,73.33333333333333,44.44444444444444,55.55555555555556,0.6255555555555555,-5.949547465368805,0.6255555555555555
0.01,1.0215069192505792,0.4814920711136259,-174.03047392633343,-6.79047073564789,48,train,24.444444444444443,68.88888888888889,73.33333333333333,44.44444444444444,55.55555555555556,0.6266666666666667,-5.933603512925445,0.6266666666666667
0.05,1.0215069192505792,0.49634131623772654,-174.28364680321693,-6.842625815994599,48,train,24.444444444444443,71.11111111111111,77.77777777777779,44.44444444444444,57.77777777777777,0.6522222222222223,-5.830750486817751,0.6488888888888888
0.1,1.0215069192505792,0.48912349244301667,-174.69802122425222,-6.833868479023166,48,train,22.22222222222222,71.11111111111111,77.77777777777779,46.666666666666664,55.55555555555556,0.6488888888888888,-5.731802759686987,0.6466666666666666
0.15,1.0215069192505792,0.4908127136019941,-175.19763751186207,-6.768146965471892,48,train,22.22222222222222,68.88888888888889,77.77777777777779,46.666666666666664,55.55555555555556,0.65,-5.65283126625037,0.6488888888888888
0.25,1.0215069192505792,0.49494616410169495,-176.3736891711005,-6.513493038354596,48,train,24.444444444444443,68.88888888888889,77.77777777777779,46.666666666666664,57.77777777777777,0.65,-5.546787587624233,0.6422222222222222
0.35,1.0215069192505792,0.5007630012830708,-177.83185546004088,-6.166494734331913,48,train,26.666666666666668,68.88888888888889,77.77777777777779,48.888888888888886,57.77777777777777,0.6566666666666666,-5.455178995079266,0.6455555555555555
0.5,1.0215069192505792,0.49281271764447193,-180.6471341443443,-5.537330648726563,48,train,24.444444444444443,71.11111111111111,77.77777777777779,44.44444444444444,55.55555555555556,0.6522222222222223,-5.243273578547756,0.6466666666666666
0.0,,,,,48,test,24.615384615384617,73.84615384615385,83.07692307692308,50.76923076923077,63.07692307692307,0.7015384615384616,,
0.001,1.0215069192505792,0.5525876496641475,-220.9301000279193,-0.03469140805734871,48,test,29.230769230769234,78.46153846153847,84.61538461538461,55.38461538461539,64.61538461538461,0.7261538461538461,-7.997603077626226,0.7261538461538461
0.005,1.0215069192505792,0.5563260732450208,-220.98634719357017,-0.1663966026872597,48,test,29.230769230769234,78.46153846153847,86.15384615384616,55.38461538461539,64.61538461538461,0.7292307692307692,-7.920221549138881,0.7292307692307692
0.01,1.0215069192505792,0.5672420151509963,-221.05726055141807,-0.3178667814937765,48,test,29.230769230769234,78.46153846153847,86.15384615384616,56.92307692307692,66.15384615384615,0.7346153846153847,-7.834465724734337,0.7353846153846154
0.05,1.0215069192505792,0.5672661260734401,-221.68056481655236,-1.1578328825764985,48,test,30.76923076923077,78.46153846153847,87.6923076923077,52.307692307692314,67.6923076923077,0.7361538461538462,-7.4949781576130725,0.7376923076923076
0.1,1.0215069192505792,0.5635702102666353,-222.5729981173252,-1.9250325872810254,48,test,30.76923076923077,81.53846153846153,89.23076923076924,50.76923076923077,64.61538461538461,0.7492307692307693,-7.276882870502953,0.75
0.15,1.0215069192505792,0.5727737251997285,-223.58401168402332,-2.5118716460332506,48,test,30.76923076923077,80.0,92.3076923076923,50.76923076923077,66.15384615384615,0.7492307692307693,-7.1863700275817965,0.7492307692307693
0.25,1.0215069192505792,0.5734607385021224,-225.95166299572077,-3.3563788994450925,48,test,30.76923076923077,80.0,89.23076923076924,53.84615384615385,66.15384615384615,0.7476923076923077,-7.178743817192514,0.7530769230769231
0.35,1.0215069192505792,0.5793382382265198,-228.77730459430722,-3.9493724911901564,48,test,30.76923076923077,76.92307692307693,84.61538461538461,52.307692307692314,66.15384615384615,0.7230769230769231,-7.250881638379685,0.7476923076923077
0.5,1.0215069192505792,0.5345840707859149,-233.8252711814111,-4.516295120954337,48,test,23.076923076923077,75.38461538461539,81.53846153846153,53.84615384615385,64.61538461538461,0.703076923076923,-7.33584310236022,0.7146153846153847
0.0,,,,,48,train,15.555555555555555,64.44444444444444,75.55555555555556,42.22222222222222,51.11111111111111,0.6088888888888889,,
0.001,1.0525855435792597,0.5532804051749037,-146.51486965410405,-8.350972208088066,49,train,31.11111111111111,71.11111111111111,84.44444444444444,51.11111111111111,62.22222222222222,0.7022222222222222,-3.424897685277862,0.7022222222222222
0.005,1.0525855435792597,0.5595916421004576,-146.55060880655802,-8.36324383946127,49,train,31.11111111111111,71.11111111111111,86.66666666666667,51.11111111111111,62.22222222222222,0.71,-3.4130687961721313,0.71
0.01,1.0525855435792597,0.5598849759945448,-146.59592020393845,-8.373848365824932,49,train,31.11111111111111,71.11111111111111,86.66666666666667,51.11111111111111,62.22222222222222,0.71,-3.4023293807919894,0.7111111111111111
0.05,1.0525855435792597,0.5554652851196378,-147.0043266430813,-8.383825075403598,49,train,31.11111111111111,71.11111111111111,84.44444444444444,51.11111111111111,64.44444444444444,0.7133333333333334,-3.3784385516284696,0.71
0.1,1.0525855435792597,0.5648311979589886,-147.59659523660233,-8.333149881438027,49,train,31.11111111111111,73.33333333333333,86.66666666666667,53.333333333333336,66.66666666666666,0.7233333333333334,-3.3996349339591485,0.7211111111111111
0.15,1.0525855435792597,0.5639011378425255,-148.27929251577143,-8.258902005914768,49,train,31.11111111111111,73.33333333333333,86.66666666666667,53.333333333333336,66.66666666666666,0.7244444444444444,-3.4269922060182973,0.7222222222222222
0.25,1.0525855435792597,0.5704123057306366,-149.87248894322747,-8.051740644095299,49,train,31.11111111111111,71.11111111111111,88.88888888888889,53.333333333333336,62.22222222222222,0.7288888888888889,-3.469423194178706,0.7333333333333333
0.35,1.0525855435792597,0.5720919609620956,-151.73564453857358,-7.737080389320177,49,train,31.11111111111111,71.11111111111111,88.88888888888889,55.55555555555556,62.22222222222222,0.7166666666666667,-3.54783028374093,0.7222222222222222
0.5,1.0525855435792597,0.5726721695171528,-155.1101782079195,-7.064138499071253,49,train,33.33333333333333,71.11111111111111,86.66666666666667,55.55555555555556,64.44444444444444,0.71,-3.747028802313191,0.7266666666666667
0.0,,,,,49,test,24.615384615384617,73.84615384615385,86.15384615384616,52.307692307692314,63.07692307692307,0.7092307692307692,,
0.001,1.0525855435792597,0.5983056052898794,-246.95484682895292,-8.278976441394924,49,test,30.76923076923077,78.46153846153847,90.76923076923077,58.46153846153847,66.15384615384615,0.7569230769230769,-7.200823318689222,0.7569230769230769
0.005,1.0525855435792597,0.5986177425695433,-246.98842015858617,-8.337221607551076,49,test,30.76923076923077,78.46153846153847,90.76923076923077,58.46153846153847,66.15384615384615,0.76,-7.166324710126973,0.76
0.01,1.0525855435792597,0.6027568154485601,-247.03279306500653,-8.405191019092946,49,test,30.76923076923077,78.46153846153847,90.76923076923077,58.46153846153847,66.15384615384615,0.7669230769230769,-7.1254676699480735,0.7669230769230769
0.05,1.0525855435792597,0.6203930857367231,-247.4988537614815,-8.777705400800256,49,test,32.30769230769231,81.53846153846153,92.3076923076923,60.0,69.23076923076923,0.7830769230769231,-6.962001348947379,0.7823076923076923
0.1,1.0525855435792597,0.6183358360387978,-248.28215009110465,-9.051263870897637,49,test,35.38461538461539,81.53846153846153,90.76923076923077,60.0,69.23076923076923,0.7846153846153846,-6.894331354908903,0.78
0.15,1.0525855435792597,0.6127494941677404,-249.24503104475528,-9.17289615596567,49,test,33.84615384615385,81.53846153846153,90.76923076923077,60.0,67.6923076923077,0.7838461538461539,-6.90319391305285,0.78
0.25,1.0525855435792597,0.6145107587785633,-251.48125918972295,-9.121305634040784,49,test,33.84615384615385,83.07692307692308,90.76923076923077,60.0,70.76923076923077,0.7830769230769231,-7.036155324676656,0.7861538461538462
