D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.5,4.5,0.2649170618940137,-299.25567816245757,-1.0,43,train,7.6923076923076925,30.76923076923077,42.30769230769231,17.307692307692307,21.153846153846153,0.2932692307692308,-20.589114045715807,0.36730769230769234
0.5,5.0,0.26501993608404784,-299.2411791174831,-1.0,43,train,7.6923076923076925,28.846153846153843,42.30769230769231,17.307692307692307,23.076923076923077,0.2932692307692308,-20.82017921562606,0.3682692307692308
0.5,5.5,0.2651658710723195,-299.23305172256045,-1.0,43,train,7.6923076923076925,28.846153846153843,40.38461538461539,17.307692307692307,23.076923076923077,0.2923076923076923,-21.012068085133667,0.36923076923076925
0.5,6.0,0.2653332709035466,-299.22858154128426,-1.0,43,train,7.6923076923076925,28.846153846153843,40.38461538461539,17.307692307692307,23.076923076923077,0.2903846153846154,-21.17342250619067,0.3701923076923077
0.5,7.0,0.2653332709035466,-299.22513563294785,-1.0,43,train,5.769230769230769,28.846153846153843,40.38461538461539,17.307692307692307,23.076923076923077,0.28557692307692306,-21.42944463534383,0.3701923076923077
0.5,10.0,0.26483174216722605,-299.225936675533,-1.0,43,train,5.769230769230769,26.923076923076923,38.46153846153847,17.307692307692307,21.153846153846153,0.2759615384615385,-21.896434015114245,0.3701923076923077
0.0,,,,,43,test,12.0,50.66666666666667,64.0,26.666666666666668,41.333333333333336,0.486,,
0.001,0.25,0.3403627061871957,-293.0819233875879,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.46923076923076923,-9.14551456486457,0.46923076923076923
0.001,0.5,0.3405955171524754,-293.0734745455811,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.47115384615384615,-9.140392543655263,0.47115384615384615
0.001,0.75,0.3357878248447831,-293.06506206263003,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.4701923076923077,-9.13518655589402,0.4701923076923077
0.001,1.0,0.3357878248447831,-293.0566706086875,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.4701923076923077,-9.130113394646719,0.4701923076923077
0.001,1.5,0.3357878248447831,-293.0399247495479,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.4701923076923077,-9.120589545702954,0.4701923076923077
0.001,2.0,0.3357878248447831,-293.02321425599513,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.4701923076923077,-9.112592867267862,0.4701923076923077
0.001,2.5,0.3334692090983211,-293.00653482125097,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.4673076923076923,-9.105449252256767,0.4673076923076923
0.001,3.0,0.3334692090983211,-292.9898855992077,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.4673076923076923,-9.099194059539592,0.4673076923076923
0.001,3.5,0.33336633490828704,-292.9732664252519,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.46634615384615385,-9.093584415446056,0.46634615384615385
0.001,4.0,0.3332732949938621,-292.956677303265,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.4653846153846154,-9.088781563564098,0.4653846153846154
0.001,4.5,0.3332732949938621,-292.940118285107,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.4653846153846154,-9.084560338195384,0.4653846153846154
0.001,5.0,0.3332732949938621,-292.92358943063914,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.4653846153846154,-9.0808186129723,0.4653846153846154
0.001,5.5,0.33303979080403173,-292.9070907921187,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.4625,-9.07752038193222,0.4625
0.001,6.0,0.32866151679062877,-292.8906224088213,-1.0,44,train,13.461538461538462,50.0,57.692307692307686,26.923076923076923,36.53846153846153,0.46153846153846156,-9.07457058282724,0.46153846153846156
0.001,7.0,0.329994659904602,-292.8577764980617,-1.0,44,train,13.461538461538462,50.0,57.692307692307686,28.846153846153843,36.53846153846153,0.4625,-9.069893617151765,0.4625
0.001,10.0,0.3367004116597443,-292.7599655006044,-1.0,44,train,15.384615384615385,50.0,57.692307692307686,28.846153846153843,36.53846153846153,0.4625,-9.064474623360134,0.4625
0.005,0.25,0.3403627061871957,-293.16436453645593,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,38.46153846153847,0.46923076923076923,-9.091090368152237,0.46923076923076923
0.005,0.5,0.3382769014060134,-293.12231766811516,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.46826923076923077,-9.071645739218228,0.46826923076923077
0.005,0.75,0.33336633490828704,-293.0806188702769,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.46634615384615385,-9.05674915193628,0.46634615384615385
0.005,1.0,0.3332732949938621,-293.0391862948422,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.4653846153846154,-9.046252525226576,0.4653846153846154
0.005,1.5,0.32960290692073385,-292.95697513994696,-1.0,44,train,13.461538461538462,50.0,57.692307692307686,28.846153846153843,36.53846153846153,0.46153846153846156,-9.033169952288832,0.46153846153846156
0.005,2.0,0.3367004116597443,-292.8755542417305,-1.0,44,train,15.384615384615385,50.0,57.692307692307686,28.846153846153843,36.53846153846153,0.4625,-9.028905880437568,0.4625
0.005,2.5,0.33590992900089883,-292.79489431520636,-1.0,44,train,15.384615384615385,50.0,57.692307692307686,28.846153846153843,36.53846153846153,0.46153846153846156,-9.030898645072565,0.46153846153846156
0.005,3.0,0.3357117164880272,-292.7149855058882,-1.0,44,train,15.384615384615385,50.0,57.692307692307686,28.846153846153843,36.53846153846153,0.45865384615384613,-9.042537909231338,0.4596153846153846
0.005,3.5,0.33603451629951814,-292.635821942485,-1.0,44,train,15.384615384615385,50.0,57.692307692307686,28.846153846153843,36.53846153846153,0.4596153846153846,-9.060200077980376,0.46057692307692305
0.005,4.0,0.3289370115605077,-292.55739873330793,-1.0,44,train,13.461538461538462,50.0,57.692307692307686,28.846153846153843,36.53846153846153,0.45865384615384613,-9.082122619257492,0.4596153846153846
0.005,4.5,0.3289370115605077,-292.47971121977207,-1.0,44,train,13.461538461538462,50.0,57.692307692307686,28.846153846153843,36.53846153846153,0.45865384615384613,-9.106501369436725,0.4596153846153846
0.005,5.0,0.3289370115605077,-292.402754726454,-1.0,44,train,13.461538461538462,50.0,57.692307692307686,28.846153846153843,36.53846153846153,0.45865384615384613,-9.137216324928284,0.4596153846153846
0.005,5.5,0.3320255871662208,-292.32652446651963,-1.0,44,train,13.461538461538462,50.0,57.692307692307686,28.846153846153843,38.46153846153847,0.4625,-9.170998264002854,0.4634615384615385
0.005,6.0,0.3320255871662208,-292.251015511102,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,38.46153846153847,0.4634615384615385,-9.206598593696155,0.4634615384615385
0.005,7.0,0.3409635059435855,-292.1021410884953,-1.0,44,train,13.461538461538462,50.0,61.53846153846154,28.846153846153843,38.46153846153847,0.4673076923076923,-9.283888384207119,0.4673076923076923
0.005,10.0,0.34125969853711646,-291.6722775688217,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,38.46153846153847,0.4673076923076923,-9.551384715146385,0.4673076923076923
0.01,0.25,0.3380440904407339,-293.26790026898504,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.46634615384615385,-9.029412138217635,0.46634615384615385
0.01,0.5,0.3380809873015544,-293.18429947272125,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,26.923076923076923,36.53846153846153,0.46634615384615385,-9.005380524285778,0.46634615384615385
0.01,0.75,0.32960290692073385,-293.101807437805,-1.0,44,train,13.461538461538462,50.0,57.692307692307686,28.846153846153843,36.53846153846153,0.46153846153846156,-8.99186844717737,0.46153846153846156
0.01,1.0,0.3367004116597443,-293.02024521192976,-1.0,44,train,15.384615384615385,50.0,57.692307692307686,28.846153846153843,36.53846153846153,0.4625,-8.986782855875763,0.4625
0.01,1.5,0.3357117164880272,-292.8595757734203,-1.0,44,train,15.384615384615385,50.0,57.692307692307686,28.846153846153843,36.53846153846153,0.4596153846153846,-8.998936547092908,0.4596153846153846
0.01,2.0,0.3289370115605077,-292.70197182705584,-1.0,44,train,13.461538461538462,50.0,57.692307692307686,28.846153846153843,36.53846153846153,0.45865384615384613,-9.038150564295947,0.4596153846153846
0.01,2.5,0.3289370115605077,-292.5473358619619,-1.0,44,train,13.461538461538462,50.0,57.692307692307686,28.846153846153843,38.46153846153847,0.4625,-9.093561287952326,0.4596153846153846
0.01,3.0,0.3320255871662208,-292.3956135005592,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,38.46153846153847,0.4634615384615385,-9.162881811788262,0.4634615384615385
0.01,3.5,0.3409635059435855,-292.2467588802906,-1.0,44,train,13.461538461538462,50.0,61.53846153846154,28.846153846153843,38.46153846153847,0.4673076923076923,-9.24041223025647,0.4673076923076923
0.01,4.0,0.3433558015630839,-292.10072770045815,-1.0,44,train,13.461538461538462,50.0,61.53846153846154,28.846153846153843,38.46153846153847,0.46634615384615385,-9.32461744363452,0.4673076923076923
0.01,4.5,0.34337266002484823,-291.9574755183255,-1.0,44,train,13.461538461538462,50.0,61.53846153846154,28.846153846153843,38.46153846153847,0.46634615384615385,-9.413224968462144,0.4673076923076923
0.01,5.0,0.34160332270149346,-291.81695727125856,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,38.46153846153847,0.4673076923076923,-9.509028987102427,0.46826923076923077
0.01,5.5,0.33950011145096437,-291.6791271901456,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,38.46153846153847,0.46634615384615385,-9.610300915698662,0.46826923076923077
0.01,6.0,0.34130411687145323,-291.5439388678287,-1.0,44,train,13.461538461538462,51.92307692307693,59.61538461538461,28.846153846153843,38.46153846153847,0.4673076923076923,-9.712808526344885,0.4701923076923077
0.01,7.0,0.34113411283402917,-291.281299495057,-1.0,44,train,13.461538461538462,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.46923076923076923,-9.920101319691472,0.47115384615384615
0.01,10.0,0.3423525974126222,-290.5518693785305,-1.0,44,train,11.538461538461538,51.92307692307693,59.61538461538461,26.923076923076923,36.53846153846153,0.4701923076923077,-10.570723270156375,0.47692307692307695
0.05,0.25,0.3343736500813238,-294.1159506847659,-1.0,44,train,13.461538461538462,50.0,57.692307692307686,28.846153846153843,36.53846153846153,0.46153846153846156,-8.678460037477985,0.46153846153846156
0.05,0.5,0.3368332794739131,-293.71755539134665,-1.0,44,train,13.461538461538462,50.0,57.692307692307686,28.846153846153843,38.46153846153847,0.46442307692307694,-8.777819362444394,0.46442307692307694
0.05,0.75,0.34355045311436755,-293.34049326062683,-1.0,44,train,13.461538461538462,51.92307692307693,61.53846153846154,28.846153846153843,38.46153846153847,0.46923076923076923,-8.96631469242655,0.46826923076923077
0.05,1.0,0.33915648728658737,-292.9826903416532,-1.0,44,train,13.461538461538462,51.92307692307693,59.61538461538461,28.846153846153843,38.46153846153847,0.46826923076923077,-9.193164662729725,0.4673076923076923
0.05,1.5,0.3416231513277492,-292.31907639402505,-1.0,44,train,13.461538461538462,51.92307692307693,59.61538461538461,28.846153846153843,36.53846153846153,0.4721153846153846,-9.713853506368896,0.4740384615384615
0.05,2.0,0.3385015744222748,-291.7180710926968,-1.0,44,train,11.538461538461538,51.92307692307693,59.61538461538461,26.923076923076923,36.53846153846153,0.4701923076923077,-10.26832122561735,0.475
0.05,2.5,0.33578984685160435,-291.17311857857493,-1.0,44,train,13.461538461538462,51.92307692307693,59.61538461538461,26.923076923076923,36.53846153846153,0.46826923076923077,-10.83360253001208,0.46826923076923077
0.05,3.0,0.3349470824123956,-290.6784714651369,-1.0,44,train,13.461538461538462,51.92307692307693,59.61538461538461,26.923076923076923,34.61538461538461,0.4673076923076923,-11.379730772995458,0.4673076923076923
0.05,3.5,0.3344732577313637,-290.22899601312463,-1.0,44,train,13.461538461538462,50.0,61.53846153846154,26.923076923076923,34.61538461538461,0.4653846153846154,-11.901970068459404,0.4653846153846154
0.05,4.0,0.33842678078298094,-289.8201248914393,-1.0,44,train,13.461538461538462,48.07692307692308,63.46153846153846,26.923076923076923,34.61538461538461,0.46057692307692305,-12.399249974211022,0.46442307692307694
0.05,4.5,0.3364290421828351,-289.44780849761685,-1.0,44,train,13.461538461538462,46.15384615384615,63.46153846153846,26.923076923076923,34.61538461538461,0.4519230769230769,-12.87118903377971,0.4625
0.05,5.0,0.3333263412926387,-289.1084568373707,-1.0,44,train,13.461538461538462,44.230769230769226,61.53846153846154,26.923076923076923,34.61538461538461,0.4461538461538462,-13.316384348669635,0.4548076923076923
0.05,5.5,0.3296523279817813,-288.7988805480101,-1.0,44,train,13.461538461538462,44.230769230769226,61.53846153846154,26.923076923076923,32.69230769230769,0.44326923076923075,-13.736979529673137,0.44519230769230766
0.05,6.0,0.32880874156704504,-288.5162370815647,-1.0,44,train,13.461538461538462,44.230769230769226,59.61538461538461,26.923076923076923,30.76923076923077,0.43653846153846154,-14.135497174588048,0.44326923076923075
0.05,7.0,0.33301236008596224,-288.0218425640944,-1.0,44,train,13.461538461538462,42.30769230769231,59.61538461538461,26.923076923076923,32.69230769230769,0.43846153846153846,-14.872108623590801,0.43365384615384617
0.05,10.0,0.32212754886300804,-286.96764966357085,-1.0,44,train,13.461538461538462,44.230769230769226,59.61538461538461,25.0,32.69230769230769,0.42788461538461536,-16.708062853506128,0.4201923076923077
0.1,0.25,0.3340509944800579,-295.2274151203418,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,36.53846153846153,0.4596153846153846,-8.419856330250608,0.45865384615384613
0.1,0.5,0.34334828157265496,-294.478857746632,-1.0,44,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,38.46153846153847,0.4653846153846154,-8.856998304911038,0.4653846153846154
0.1,0.75,0.33363361920115236,-293.80808476654374,-1.0,44,train,11.538461538461538,51.92307692307693,59.61538461538461,26.923076923076923,36.53846153846153,0.46923076923076923,-9.378723763193301,0.46923076923076923
0.1,1.0,0.3367508281625074,-293.20468570087326,-1.0,44,train,11.538461538461538,51.92307692307693,59.61538461538461,26.923076923076923,36.53846153846153,0.4673076923076923,-9.94133816630428,0.46826923076923077
0.1,1.5,0.33399826933849847,-292.1670202710114,-1.0,44,train,13.461538461538462,51.92307692307693,59.61538461538461,26.923076923076923,34.61538461538461,0.4673076923076923,-11.060381522306464,0.4634615384615385
0.1,2.0,0.336569717683604,-291.3140950493977,-1.0,44,train,13.461538461538462,48.07692307692308,61.53846153846154,26.923076923076923,34.61538461538461,0.45096153846153847,-12.085979846282019,0.45865384615384613
0.1,2.5,0.33186681628953923,-290.6088757750469,-1.0,44,train,13.461538461538462,44.230769230769226,61.53846153846154,26.923076923076923,34.61538461538461,0.4461538461538462,-13.004232428326844,0.4480769230769231
0.1,3.0,0.3285027180980847,-290.0232505308039,-1.0,44,train,13.461538461538462,44.230769230769226,59.61538461538461,26.923076923076923,30.76923076923077,0.4375,-13.826282436677479,0.4355769230769231
0.1,3.5,0.3278719428021196,-289.5352347272733,-1.0,44,train,13.461538461538462,42.30769230769231,59.61538461538461,26.923076923076923,30.76923076923077,0.4375,-14.568753740539305,0.42788461538461536
0.1,4.0,0.32663714188770254,-289.12729536151926,-1.0,44,train,13.461538461538462,42.30769230769231,59.61538461538461,25.0,32.69230769230769,0.4355769230769231,-15.240200449731516,0.4221153846153846
0.1,4.5,0.3218300231216901,-288.78528876341323,-1.0,44,train,13.461538461538462,44.230769230769226,59.61538461538461,25.0,32.69230769230769,0.43365384615384617,-15.857062208669314,0.4182692307692308
0.1,5.0,0.31409342696855014,-288.4977459202096,-1.0,44,train,11.538461538461538,42.30769230769231,59.61538461538461,23.076923076923077,32.69230769230769,0.42115384615384616,-16.423903694796493,0.41442307692307695
0.1,5.5,0.30926960675156373,-288.255348697309,-1.0,44,train,11.538461538461538,42.30769230769231,59.61538461538461,23.076923076923077,32.69230769230769,0.41923076923076924,-16.94339350747062,0.4125
