D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.25,6.0,0.4662875509933088,-160.97376346108032,-0.750130995112607,38,train,35.483870967741936,51.61290322580645,64.51612903225806,38.70967741935484,48.38709677419355,0.5258064516129032,-5.267430268115856,0.535483870967742
0.25,7.0,0.4685237910554574,-160.95938480505183,-0.7260022083452972,38,train,35.483870967741936,51.61290322580645,64.51612903225806,41.935483870967744,48.38709677419355,0.5274193548387097,-5.293844559252201,0.5370967741935484
0.25,10.0,0.4721665544695731,-160.92703665211988,-0.6788030004320186,38,train,35.483870967741936,51.61290322580645,64.51612903225806,45.16129032258064,48.38709677419355,0.5274193548387097,-5.368715955232183,0.532258064516129
0.35,0.25,0.4111941874962993,-162.8725710145601,-4.105400232594396,38,train,22.58064516129032,58.06451612903226,61.29032258064516,41.935483870967744,51.61290322580645,0.5306451612903226,-4.259334726705338,0.5306451612903226
0.35,0.5,0.433105427618668,-162.33368072098395,-2.6647386539325684,38,train,29.03225806451613,54.83870967741935,61.29032258064516,38.70967741935484,48.38709677419355,0.5290322580645161,-4.530781685986968,0.532258064516129
0.35,0.75,0.4207180707573599,-162.1012949306932,-2.0116681484841608,38,train,29.03225806451613,54.83870967741935,61.29032258064516,38.70967741935484,48.38709677419355,0.5258064516129032,-4.587456833881456,0.5290322580645161
0.35,1.0,0.4201993641290833,-161.99588313500925,-1.6518700841804326,38,train,25.806451612903224,51.61290322580645,61.29032258064516,41.935483870967744,48.38709677419355,0.5177419354838709,-4.604037956618671,0.5258064516129032
0.35,1.5,0.43737874919052144,-161.92261219732114,-1.269838922978563,38,train,29.03225806451613,51.61290322580645,64.51612903225806,38.70967741935484,48.38709677419355,0.5193548387096775,-4.647521588790771,0.5274193548387097
0.35,2.0,0.44688296584576764,-161.92065009648834,-1.0758948014676517,38,train,32.25806451612903,48.38709677419355,64.51612903225806,35.483870967741936,45.16129032258064,0.5112903225806451,-4.665917671153996,0.5274193548387097
0.35,2.5,0.4512932170091282,-161.92529513964934,-0.9612475058239347,38,train,32.25806451612903,48.38709677419355,64.51612903225806,38.70967741935484,45.16129032258064,0.5161290322580645,-4.675697085681379,0.5306451612903226
0.35,3.0,0.4535294570712768,-161.92542150590984,-0.8864385083919439,38,train,32.25806451612903,48.38709677419355,64.51612903225806,38.70967741935484,45.16129032258064,0.5112903225806451,-4.680889109649571,0.532258064516129
0.35,3.5,0.45745562967254644,-161.92252839206515,-0.8328490601569549,38,train,32.25806451612903,45.16129032258064,64.51612903225806,38.70967741935484,45.16129032258064,0.5080645161290323,-4.6884407308544835,0.532258064516129
0.35,4.0,0.46860794566054,-161.9175841446275,-0.7920283277015409,38,train,35.483870967741936,45.16129032258064,64.51612903225806,38.70967741935484,45.16129032258064,0.5080645161290323,-4.697129195193376,0.5274193548387097
0.35,4.5,0.46883785191202376,-161.91160679009874,-0.7605837614702383,38,train,35.483870967741936,48.38709677419355,64.51612903225806,38.70967741935484,45.16129032258064,0.5129032258064516,-4.703519946496242,0.5274193548387097
0.35,5.0,0.468539734855521,-161.90457908420422,-0.7349353907669081,38,train,35.483870967741936,48.38709677419355,64.51612903225806,38.70967741935484,45.16129032258064,0.5145161290322581,-4.709613417123627,0.5241935483870968
0.35,5.5,0.4682589351386239,-161.89872034483523,-0.7137465691037556,38,train,35.483870967741936,48.38709677419355,64.51612903225806,38.70967741935484,45.16129032258064,0.5129032258064516,-4.715358361494659,0.5225806451612903
0.35,6.0,0.46917095570192946,-161.8940696350726,-0.6960174764605823,38,train,35.483870967741936,48.38709677419355,64.51612903225806,38.70967741935484,45.16129032258064,0.5129032258064516,-4.724498310667921,0.5241935483870968
0.35,7.0,0.4686453618111574,-161.88558827075823,-0.6687752604811186,38,train,35.483870967741936,48.38709677419355,64.51612903225806,41.935483870967744,45.16129032258064,0.5129032258064516,-4.740875872500719,0.5209677419354839
0.35,10.0,0.46538660796482045,-161.87178452518307,-0.6161027435576323,38,train,35.483870967741936,48.38709677419355,64.51612903225806,45.16129032258064,48.38709677419355,0.5145161290322581,-4.791021803473456,0.5145161290322581
0.5,0.25,0.3832576187074524,-163.90257808902936,-5.029555114210211,38,train,19.35483870967742,54.83870967741935,58.06451612903226,35.483870967741936,45.16129032258064,0.49516129032258066,-4.2184126801894655,0.5161290322580645
0.5,0.5,0.3992337936137068,-163.43207398801033,-2.9517547514735836,38,train,22.58064516129032,48.38709677419355,58.06451612903226,35.483870967741936,41.935483870967744,0.4790322580645161,-4.469034846300375,0.49516129032258066
0.5,0.75,0.38553942186313994,-163.30858037333124,-2.0878827337563672,38,train,22.58064516129032,48.38709677419355,54.83870967741935,35.483870967741936,41.935483870967744,0.47419354838709676,-4.367803546575999,0.49193548387096775
0.5,1.0,0.3988555562159497,-163.29066343121582,-1.6417155463836548,38,train,22.58064516129032,48.38709677419355,58.06451612903226,35.483870967741936,45.16129032258064,0.4838709677419355,-4.253858618306982,0.5016129032258064
0.5,1.5,0.39529337805072073,-163.3201280698284,-1.1991021397587884,38,train,25.806451612903224,48.38709677419355,58.06451612903226,32.25806451612903,41.935483870967744,0.4838709677419355,-4.101169549089571,0.49032258064516127
0.5,2.0,0.41097754232236683,-163.34920168241888,-0.9835532261598479,38,train,25.806451612903224,48.38709677419355,61.29032258064516,35.483870967741936,41.935483870967744,0.4870967741935484,-4.032838227892598,0.5
0.5,2.5,0.4441911356876852,-163.37387816045336,-0.8545478917760515,38,train,29.03225806451613,48.38709677419355,64.51612903225806,35.483870967741936,45.16129032258064,0.49193548387096775,-3.99939798730405,0.5048387096774194
0.5,3.0,0.44856201605239854,-163.39753315200997,-0.7718673976342151,38,train,32.25806451612903,45.16129032258064,64.51612903225806,38.70967741935484,45.16129032258064,0.49838709677419357,-3.9732524901437194,0.5096774193548387
0.5,3.5,0.4505101699295237,-163.4103630031971,-0.7153109961821648,38,train,32.25806451612903,45.16129032258064,64.51612903225806,38.70967741935484,45.16129032258064,0.4967741935483871,-3.946735035546609,0.5096774193548387
0.5,4.0,0.4505101699295236,-163.41716900588364,-0.6724293878607439,38,train,32.25806451612903,45.16129032258064,64.51612903225806,38.70967741935484,45.16129032258064,0.49838709677419357,-3.9366211848807136,0.5096774193548387
0.5,4.5,0.450337606772047,-163.41906408270782,-0.6396508195125296,38,train,32.25806451612903,45.16129032258064,64.51612903225806,38.70967741935484,45.16129032258064,0.4935483870967742,-3.931208646640568,0.5080645161290323
0.5,5.0,0.45044365133229897,-163.417420588401,-0.6138290615783519,38,train,32.25806451612903,45.16129032258064,64.51612903225806,38.70967741935484,45.16129032258064,0.49193548387096775,-3.9258903960672633,0.5096774193548387
0.5,5.5,0.45072445104919606,-163.41597962963405,-0.5941978820860015,38,train,32.25806451612903,45.16129032258064,64.51612903225806,38.70967741935484,45.16129032258064,0.49516129032258066,-3.916483028572373,0.5112903225806451
0.5,6.0,0.4502963114053745,-163.41331453783295,-0.5776219249694349,38,train,32.25806451612903,45.16129032258064,64.51612903225806,38.70967741935484,45.16129032258064,0.49516129032258066,-3.909022300465743,0.5064516129032258
0.5,7.0,0.4497656612276121,-163.4096566284761,-0.5501583094810492,38,train,32.25806451612903,48.38709677419355,64.51612903225806,38.70967741935484,45.16129032258064,0.49193548387096775,-3.9029086047765427,0.49838709677419357
0.5,10.0,0.44346350280736685,-163.4141538227689,-0.5020043499098154,38,train,32.25806451612903,48.38709677419355,58.06451612903226,38.70967741935484,45.16129032258064,0.48870967741935484,-3.9000243732508677,0.5
0.0,,,,,38,test,28.000000000000004,57.99999999999999,64.0,38.0,46.0,0.546,,
0.001,0.25,0.4011027648999545,-168.4350821387828,-0.01577063979652681,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.5645161290322581,-3.743481785344898,0.5645161290322581
0.001,0.5,0.4011027648999545,-168.42908179184792,-0.015648538023517684,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.5645161290322581,-3.7408398133430953,0.5645161290322581
0.001,0.75,0.4011027648999545,-168.42349744085888,-0.017223261698720214,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.5645161290322581,-3.7388469975230163,0.5645161290322581
0.001,1.0,0.4011027648999545,-168.41805464557874,-0.01949719469860585,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.5645161290322581,-3.737058469138195,0.5645161290322581
0.001,1.5,0.4025164342818529,-168.40705470966816,-0.024625831872305718,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.5661290322580645,-3.733984130008543,0.5661290322580645
0.001,2.0,0.4025164342818529,-168.39557203622468,-0.029763741689793004,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.5661290322580645,-3.7313185732924916,0.5661290322580645
0.001,2.5,0.4025164342818529,-168.384051267661,-0.035025777450833594,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.5661290322580645,-3.7285500336761555,0.5661290322580645
0.001,3.0,0.4025164342818529,-168.37275481830312,-0.04027519299286664,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.5661290322580645,-3.726066979888233,0.5661290322580645
0.001,3.5,0.4025164342818529,-168.36143853793862,-0.045520930104167044,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.5661290322580645,-3.7236377615981624,0.5661290322580645
0.001,4.0,0.4025164342818529,-168.35008606093135,-0.050812367860258514,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.5661290322580645,-3.7210947678019712,0.5661290322580645
0.001,4.5,0.4025164342818529,-168.33878736524147,-0.05613903702639942,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.5661290322580645,-3.7185307103050245,0.5661290322580645
0.001,5.0,0.4033796516028401,-168.32757106842288,-0.06140831023816847,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.567741935483871,-3.7161279759315375,0.567741935483871
0.001,5.5,0.4033796516028401,-168.31638364092512,-0.06658530157726919,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.567741935483871,-3.7138827507231595,0.567741935483871
0.001,6.0,0.4033796516028401,-168.30524353049987,-0.0716622752874918,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.567741935483871,-3.7117851399373034,0.567741935483871
0.001,7.0,0.4036604513197372,-168.2832179621431,-0.08167922402195937,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.5693548387096774,-3.707994905421841,0.5693548387096774
0.001,10.0,0.40366045131973727,-168.2193876931773,-0.10998324715628885,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.5693548387096774,-3.698201538010967,0.5693548387096774
0.005,0.25,0.4011027648999545,-168.45374208296707,-0.0783140314227954,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.5645161290322581,-3.7180856605219157,0.5645161290322581
0.005,0.5,0.4011027648999545,-168.42361465915866,-0.07377433170508274,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.5645161290322581,-3.708862080878361,0.5645161290322581
0.005,0.75,0.4025164342818529,-168.39500997379378,-0.07727092528063974,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.5661290322580645,-3.7021241426569023,0.5661290322580645
0.005,1.0,0.4036604513197372,-168.3673619585609,-0.08440761518601084,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.5693548387096774,-3.6965543249231847,0.5693548387096774
0.005,1.5,0.4033796516028401,-168.3131663780798,-0.10296463411057025,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.567741935483871,-3.6873749875320687,0.567741935483871
0.005,2.0,0.4056158916649888,-168.26097090506167,-0.12324677488857386,39,train,16.129032258064516,61.29032258064516,67.74193548387096,41.935483870967744,48.38709677419355,0.5693548387096774,-3.679382687485022,0.5693548387096774
0.005,2.5,0.4043682199940181,-168.20866166087237,-0.14086855551897404,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,51.61290322580645,0.5693548387096774,-3.67476445484484,0.5693548387096774
0.005,3.0,0.4085917604318071,-168.15742081715945,-0.15748631013653297,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,51.61290322580645,0.5709677419354838,-3.672072099904188,0.5709677419354838
0.005,3.5,0.4085917604318071,-168.10838764026028,-0.17283904890228785,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,51.61290322580645,0.5709677419354838,-3.670729825377929,0.5709677419354838
0.005,4.0,0.4085917604318071,-168.06148467600622,-0.18628936152455106,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,51.61290322580645,0.5709677419354838,-3.6715695959581485,0.5709677419354838
0.005,4.5,0.4084356934785783,-168.01487390117634,-0.19872441661416118,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,51.61290322580645,0.5709677419354838,-3.672038146652566,0.5693548387096774
0.005,5.0,0.4081908993047032,-167.97011199250045,-0.21059676055357557,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,51.61290322580645,0.5693548387096774,-3.673190426069375,0.567741935483871
0.005,5.5,0.4081908993047032,-167.92670965739993,-0.2209205774732983,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,51.61290322580645,0.5693548387096774,-3.67791118807513,0.567741935483871
0.005,6.0,0.40834696625793204,-167.88477911613293,-0.2302899313802459,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,51.61290322580645,0.5709677419354838,-3.68408534936608,0.5693548387096774
0.005,7.0,0.40851952941540864,-167.80405979561644,-0.2474778389100505,39,train,16.129032258064516,61.29032258064516,70.96774193548387,38.70967741935484,51.61290322580645,0.5741935483870968,-3.6964056174668203,0.5709677419354838
0.005,10.0,0.42345756690133096,-167.58198583207655,-0.2868951648512895,39,train,16.129032258064516,61.29032258064516,77.41935483870968,41.935483870967744,51.61290322580645,0.5838709677419355,-3.7374883788605744,0.5774193548387097
0.01,0.25,0.4008579707260794,-168.47693120536445,-0.1537875431562314,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.5629032258064516,-3.688793883948943,0.5629032258064516
0.01,0.5,0.40313485742896504,-168.41690777051812,-0.14148095931343732,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.5661290322580645,-3.6731709547539415,0.5661290322580645
0.01,0.75,0.4033796516028401,-168.36111438733604,-0.14657806648110533,39,train,16.129032258064516,61.29032258064516,67.74193548387096,38.70967741935484,48.38709677419355,0.567741935483871,-3.661838163215593,0.567741935483871
