D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.15,3.0,0.4756795859970804,-311.8400769832593,-0.9360843271780179,37,train,28.846153846153843,65.38461538461539,73.07692307692307,46.15384615384615,55.769230769230774,0.6086538461538461,-4.419509718587269,0.6096153846153847
0.15,3.5,0.47689815171086486,-311.75192169195503,-0.8960395529049078,37,train,30.76923076923077,65.38461538461539,73.07692307692307,46.15384615384615,55.769230769230774,0.6115384615384616,-4.4520702690006715,0.6096153846153847
0.15,4.0,0.47620593867224387,-311.68494702652185,-0.8662329969364403,37,train,30.76923076923077,65.38461538461539,73.07692307692307,48.07692307692308,55.769230769230774,0.6115384615384616,-4.470327562596751,0.6076923076923076
0.15,4.5,0.47368805879586967,-311.63788008678245,-0.8440696863817791,37,train,30.76923076923077,65.38461538461539,73.07692307692307,48.07692307692308,55.769230769230774,0.6096153846153847,-4.482284736253638,0.6067307692307692
0.15,5.0,0.47368805879586967,-311.6038954696795,-0.8268012241567342,37,train,30.76923076923077,65.38461538461539,73.07692307692307,48.07692307692308,53.84615384615385,0.6076923076923076,-4.491479807528378,0.6067307692307692
0.15,5.5,0.47279479748525594,-311.5753056872336,-0.8129886243347157,37,train,30.76923076923077,65.38461538461539,73.07692307692307,44.230769230769226,53.84615384615385,0.6067307692307692,-4.496928476002864,0.6067307692307692
0.15,6.0,0.47146165437128273,-311.55113887717914,-0.801262891505307,37,train,30.76923076923077,65.38461538461539,73.07692307692307,44.230769230769226,53.84615384615385,0.6067307692307692,-4.5020744401306585,0.6057692307692307
0.15,7.0,0.47146165437128273,-311.51062729462484,-0.7824360918368674,37,train,30.76923076923077,65.38461538461539,73.07692307692307,44.230769230769226,53.84615384615385,0.6076923076923076,-4.512270495057183,0.6057692307692307
0.15,10.0,0.4696792637152243,-311.42001521664787,-0.748243899578274,37,train,30.76923076923077,63.46153846153846,73.07692307692307,44.230769230769226,53.84615384615385,0.6048076923076923,-4.5233324259087215,0.6009615384615384
0.25,0.25,0.4759356062140215,-316.716981859126,-4.522438736489985,37,train,28.846153846153843,71.15384615384616,75.0,40.38461538461539,53.84615384615385,0.6336538461538461,-3.5252075940687844,0.635576923076923
0.25,0.5,0.4622453537525612,-315.4971957549924,-2.885613335821187,37,train,28.846153846153843,63.46153846153846,73.07692307692307,44.230769230769226,55.769230769230774,0.6163461538461539,-3.9111560410541277,0.6115384615384616
0.25,0.75,0.46415991517907007,-314.8234871971763,-2.1549033631032444,37,train,28.846153846153843,63.46153846153846,73.07692307692307,44.230769230769226,55.769230769230774,0.6115384615384616,-4.134467429989251,0.6057692307692307
0.25,1.0,0.4619395610440139,-314.43282443292236,-1.7607608574696125,37,train,26.923076923076923,65.38461538461539,73.07692307692307,44.230769230769226,55.769230769230774,0.6115384615384616,-4.234802965715327,0.6067307692307692
0.25,1.5,0.4681823556204962,-314.0651742213944,-1.3504931553785247,37,train,26.923076923076923,65.38461538461539,73.07692307692307,44.230769230769226,53.84615384615385,0.6086538461538461,-4.29175309253894,0.6125
0.25,2.0,0.4757148433865432,-313.92096697053125,-1.139257088584361,37,train,26.923076923076923,65.38461538461539,73.07692307692307,44.230769230769226,55.769230769230774,0.6096153846153847,-4.297084438379791,0.6125
0.25,2.5,0.4735389358333614,-313.85411441878864,-1.01377566552945,37,train,28.846153846153843,65.38461538461539,71.15384615384616,42.30769230769231,55.769230769230774,0.6067307692307692,-4.279382157648652,0.6105769230769231
0.25,3.0,0.46585209224576407,-313.83170635955446,-0.9327706471330108,37,train,26.923076923076923,65.38461538461539,71.15384615384616,42.30769230769231,55.769230769230774,0.6057692307692307,-4.259206168068558,0.6086538461538461
0.25,3.5,0.4657375148455752,-313.8255843933413,-0.8775242857511873,37,train,26.923076923076923,65.38461538461539,71.15384615384616,42.30769230769231,53.84615384615385,0.6038461538461538,-4.237619616618034,0.6076923076923076
0.25,4.0,0.4666307761561891,-313.8242103563463,-0.8381555444246818,37,train,28.846153846153843,65.38461538461539,71.15384615384616,42.30769230769231,53.84615384615385,0.6038461538461538,-4.2169903187447115,0.6076923076923076
0.25,4.5,0.4666307761561891,-313.82582695627735,-0.8089087859942772,37,train,28.846153846153843,65.38461538461539,71.15384615384616,44.230769230769226,51.92307692307693,0.6048076923076923,-4.197989436474238,0.6076923076923076
0.25,5.0,0.4675240374668028,-313.82709536670995,-0.7856749737688089,37,train,28.846153846153843,65.38461538461539,71.15384615384616,44.230769230769226,51.92307692307693,0.6048076923076923,-4.182419490171133,0.6076923076923076
0.25,5.5,0.4670775391123917,-313.8284909275608,-0.7666399028756424,37,train,28.846153846153843,65.38461538461539,73.07692307692307,46.15384615384615,51.92307692307693,0.6057692307692307,-4.171379843883243,0.6057692307692307
0.25,6.0,0.4670775391123917,-313.83075692761173,-0.7511272426286881,37,train,28.846153846153843,65.38461538461539,73.07692307692307,46.15384615384615,50.0,0.6048076923076923,-4.162582685472915,0.6057692307692307
0.25,7.0,0.47223524728537886,-313.8375639682099,-0.7272595122096468,37,train,30.76923076923077,65.38461538461539,75.0,46.15384615384615,50.0,0.6067307692307692,-4.149898609322054,0.6028846153846154
0.25,10.0,0.47160071393073555,-313.8528116522801,-0.6853205519485878,37,train,30.76923076923077,63.46153846153846,73.07692307692307,46.15384615384615,50.0,0.5961538461538461,-4.134293607130573,0.6009615384615384
0.35,0.25,0.4695107548576336,-318.3692071410232,-5.841239423574879,37,train,28.846153846153843,63.46153846153846,75.0,38.46153846153847,53.84615384615385,0.6163461538461539,-3.8003037695183086,0.614423076923077
0.35,0.5,0.45591446615519887,-317.05742764920564,-3.466411783306891,37,train,26.923076923076923,63.46153846153846,75.0,40.38461538461539,46.15384615384615,0.6019230769230769,-4.279144203510878,0.5990384615384615
0.35,0.75,0.43696721779204994,-316.46500186621205,-2.4470852395685525,37,train,26.923076923076923,61.53846153846154,73.07692307692307,40.38461538461539,51.92307692307693,0.5980769230769231,-4.391829223245994,0.5855769230769231
0.35,1.0,0.44346729114384864,-316.2237943580391,-1.9112220830850817,37,train,26.923076923076923,61.53846153846154,73.07692307692307,38.46153846153847,53.84615384615385,0.5932692307692308,-4.38265974683215,0.5826923076923077
0.35,1.5,0.4447643426780422,-316.1051202654931,-1.3810681717574147,37,train,26.923076923076923,63.46153846153846,71.15384615384616,40.38461538461539,53.84615384615385,0.5884615384615385,-4.2544018115596085,0.5875
0.35,2.0,0.44106486896482616,-316.11485034976357,-1.1250711768986545,37,train,25.0,65.38461538461539,71.15384615384616,40.38461538461539,53.84615384615385,0.5971153846153846,-4.131773213490652,0.5951923076923077
0.35,2.5,0.45509101266903573,-316.15894754361466,-0.977261366281709,37,train,25.0,65.38461538461539,71.15384615384616,40.38461538461539,53.84615384615385,0.6,-4.040463955900292,0.6
0.35,3.0,0.46070426540766085,-316.2017049456619,-0.8836246709946215,37,train,25.0,65.38461538461539,71.15384615384616,40.38461538461539,50.0,0.5990384615384615,-3.9681046861284517,0.6067307692307692
0.35,3.5,0.46146884382928655,-316.24253626605156,-0.8212215637641295,37,train,26.923076923076923,65.38461538461539,71.15384615384616,40.38461538461539,50.0,0.5980769230769231,-3.9079587117868018,0.6057692307692307
0.35,4.0,0.4630218815091807,-316.277915420144,-0.7761393239744478,37,train,26.923076923076923,65.38461538461539,71.15384615384616,42.30769230769231,50.0,0.6009615384615384,-3.8618970921601887,0.6038461538461538
0.35,4.5,0.46334141924491584,-316.31335657058673,-0.742643131511645,37,train,26.923076923076923,65.38461538461539,71.15384615384616,42.30769230769231,50.0,0.6009615384615384,-3.827503513655808,0.6019230769230769
0.35,5.0,0.46306382537718993,-316.3464320976181,-0.717421598163249,37,train,26.923076923076923,65.38461538461539,71.15384615384616,44.230769230769226,50.0,0.6,-3.7999891706179008,0.6009615384615384
0.35,5.5,0.46306382537718993,-316.3745723917604,-0.6978282881942165,37,train,26.923076923076923,65.38461538461539,73.07692307692307,44.230769230769226,50.0,0.5990384615384615,-3.7770489566980823,0.6009615384615384
0.35,6.0,0.4627191485664992,-316.3974939013921,-0.6808047649384752,37,train,26.923076923076923,63.46153846153846,73.07692307692307,44.230769230769226,50.0,0.5971153846153846,-3.7620559625673593,0.5990384615384615
0.35,7.0,0.4646416305290594,-316.43084133803126,-0.6549060465602927,37,train,26.923076923076923,63.46153846153846,73.07692307692307,46.15384615384615,50.0,0.5961538461538461,-3.7367457577459366,0.6009615384615384
0.35,10.0,0.46980630168427645,-316.50135954068116,-0.6101223760524356,37,train,28.846153846153843,63.46153846153846,75.0,46.15384615384615,50.0,0.5894230769230769,-3.701485886716634,0.5951923076923077
0.5,0.25,0.42960171096365,-321.201515197642,-7.368956661761678,37,train,26.923076923076923,55.769230769230774,73.07692307692307,36.53846153846153,48.07692307692308,0.5615384615384615,-4.4960635907367905,0.5721153846153846
0.5,0.5,0.4185321331560384,-319.99086467967203,-4.0091798739697,37,train,25.0,55.769230769230774,67.3076923076923,38.46153846153847,48.07692307692308,0.5548076923076923,-4.818814109863971,0.5528846153846154
0.5,0.75,0.4083150141475866,-319.6422228846966,-2.6333529721316093,37,train,23.076923076923077,59.61538461538461,67.3076923076923,38.46153846153847,46.15384615384615,0.5625,-4.684458030353374,0.5451923076923076
0.5,1.0,0.4158440892796213,-319.5957880647593,-1.9458550345172627,37,train,21.153846153846153,57.692307692307686,67.3076923076923,36.53846153846153,48.07692307692308,0.5625,-4.434733018322243,0.5586538461538462
0.5,1.5,0.41436274008419804,-319.7573967403216,-1.3108565890767532,37,train,23.076923076923077,59.61538461538461,71.15384615384616,38.46153846153847,51.92307692307693,0.5740384615384615,-3.9980526021763563,0.5576923076923077
0.5,2.0,0.423137496533693,-319.9343094659281,-1.0283063166604152,37,train,23.076923076923077,61.53846153846154,69.23076923076923,38.46153846153847,50.0,0.5682692307692307,-3.7005825911785273,0.5605769230769231
0.5,2.5,0.4230213308028184,-320.0697685885811,-0.8676800180171717,37,train,25.0,61.53846153846154,69.23076923076923,42.30769230769231,51.92307692307693,0.5740384615384615,-3.5206487743157973,0.5644230769230769
0.5,3.0,0.449365493341585,-320.1730825326576,-0.7651153811867009,37,train,25.0,63.46153846153846,69.23076923076923,40.38461538461539,50.0,0.575,-3.402638773962185,0.5759615384615384
0.5,3.5,0.45003847499034677,-320.2573247923959,-0.6969736189944915,37,train,25.0,63.46153846153846,71.15384615384616,40.38461538461539,48.07692307692308,0.5807692307692308,-3.315717467484682,0.5846153846153846
0.5,4.0,0.4507809944306177,-320.32535888109777,-0.6496557390367109,37,train,25.0,65.38461538461539,71.15384615384616,40.38461538461539,48.07692307692308,0.5855769230769231,-3.2460193328807367,0.5884615384615385
0.5,4.5,0.4520986755923516,-320.383426661784,-0.6151893503298029,37,train,26.923076923076923,63.46153846153846,71.15384615384616,40.38461538461539,48.07692307692308,0.5855769230769231,-3.1919923303934734,0.5894230769230769
0.5,5.0,0.4531547444813737,-320.4341490890659,-0.5895573135900652,37,train,26.923076923076923,63.46153846153846,71.15384615384616,40.38461538461539,50.0,0.5836538461538462,-3.1487222420989833,0.5894230769230769
0.5,5.5,0.4596720536996676,-320.47831404654727,-0.5698798832973571,37,train,26.923076923076923,63.46153846153846,69.23076923076923,42.30769230769231,51.92307692307693,0.5836538461538462,-3.113090592950039,0.5932692307692308
0.5,6.0,0.45925567934497086,-320.51583582537205,-0.5543022630908268,37,train,26.923076923076923,63.46153846153846,69.23076923076923,44.230769230769226,51.92307692307693,0.5855769230769231,-3.0826539350891933,0.5903846153846154
0.5,7.0,0.45684844619861303,-320.58252322545366,-0.5308391895155982,37,train,26.923076923076923,63.46153846153846,69.23076923076923,44.230769230769226,51.92307692307693,0.5846153846153846,-3.04053859407352,0.5855769230769231
0.5,10.0,0.45866651606242925,-320.6949717610917,-0.48430462703953625,37,train,26.923076923076923,61.53846153846154,73.07692307692307,46.15384615384615,51.92307692307693,0.5846153846153846,-2.9948345797330047,0.5846153846153846
0.0,,,,,37,test,21.333333333333336,56.00000000000001,66.66666666666666,33.33333333333333,40.0,0.5086666666666667,,
0.001,0.25,0.4770845747653792,-301.87662192401547,-0.024609390553348327,38,train,26.923076923076923,67.3076923076923,82.6923076923077,40.38461538461539,48.07692307692308,0.6192307692307693,-3.019661639015076,0.6192307692307693
0.001,0.5,0.4770845747653792,-301.86606638258115,-0.024038826680023058,38,train,26.923076923076923,67.3076923076923,82.6923076923077,40.38461538461539,48.07692307692308,0.6192307692307693,-3.0164565497648037,0.6192307692307693
0.001,0.75,0.4770845747653792,-301.85550953074187,-0.026915747034651674,38,train,26.923076923076923,67.3076923076923,82.6923076923077,40.38461538461539,48.07692307692308,0.6192307692307693,-3.0133603819246315,0.6192307692307693
0.001,1.0,0.47717761467980413,-301.8450040796592,-0.03117855739317271,38,train,26.923076923076923,67.3076923076923,82.6923076923077,40.38461538461539,48.07692307692308,0.6201923076923077,-3.0103553786747246,0.6201923076923077
0.001,1.5,0.47717761467980413,-301.8242244851806,-0.041428695327810114,38,train,26.923076923076923,67.3076923076923,82.6923076923077,40.38461538461539,48.07692307692308,0.6201923076923077,-3.0042597484038183,0.6201923076923077
0.001,2.0,0.47717761467980413,-301.8039148312676,-0.052481390772134574,38,train,26.923076923076923,67.3076923076923,82.6923076923077,40.38461538461539,48.07692307692308,0.6201923076923077,-2.998362362086451,0.6201923076923077
0.001,2.5,0.4775925458530812,-301.7837477018876,-0.06365445197811645,38,train,26.923076923076923,67.3076923076923,82.6923076923077,40.38461538461539,48.07692307692308,0.6221153846153846,-2.9927561977321635,0.6221153846153846
0.001,3.0,0.4821196403409011,-301.76363080453837,-0.07479360583633522,38,train,26.923076923076923,67.3076923076923,84.61538461538461,40.38461538461539,48.07692307692308,0.625,-2.987431793605424,0.625
0.001,3.5,0.48274491497146416,-301.743723807607,-0.08589012603712334,38,train,26.923076923076923,67.3076923076923,84.61538461538461,40.38461538461539,48.07692307692308,0.6298076923076923,-2.9822663701973657,0.6298076923076923
0.001,4.0,0.4835876794106727,-301.723758846918,-0.09649700807061429,38,train,26.923076923076923,67.3076923076923,84.61538461538461,40.38461538461539,48.07692307692308,0.6307692307692307,-2.9779254870131044,0.6307692307692307
0.001,4.5,0.4837336143989444,-301.7040577254468,-0.1070064507532964,38,train,26.923076923076923,67.3076923076923,84.61538461538461,40.38461538461539,48.07692307692308,0.6317307692307692,-2.9738136723141313,0.6317307692307692
0.001,5.0,0.48390101423017157,-301.68460262042674,-0.11744763362433135,38,train,26.923076923076923,67.3076923076923,84.61538461538461,40.38461538461539,48.07692307692308,0.6326923076923077,-2.969714115738664,0.6326923076923077
0.001,5.5,0.4840956657814553,-301.6650468277701,-0.12771393081341528,38,train,26.923076923076923,69.23076923076923,84.61538461538461,40.38461538461539,48.07692307692308,0.6336538461538461,-2.965793600297732,0.6336538461538461
0.001,6.0,0.484603359059683,-301.6450706938874,-0.13755070769436395,38,train,26.923076923076923,69.23076923076923,84.61538461538461,40.38461538461539,48.07692307692308,0.6365384615384615,-2.962110087639699,0.635576923076923
0.001,7.0,0.49240653934558143,-301.60400576437763,-0.1564760320857796,38,train,28.846153846153843,71.15384615384616,84.61538461538461,40.38461538461539,48.07692307692308,0.6403846153846153,-2.954242687292789,0.6394230769230769
0.001,10.0,0.483286535906554,-301.4832762742242,-0.20490796180293414,38,train,26.923076923076923,71.15384615384616,82.6923076923077,40.38461538461539,50.0,0.6432692307692308,-2.942386324383062,0.6432692307692308
