D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.001,5.0,0.49126313244829334,-137.191964235362,-1.0,40,train,12.903225806451612,74.19354838709677,90.32258064516128,45.16129032258064,54.83870967741935,0.682258064516129,-2.7984845567353194,0.682258064516129
0.001,5.5,0.49126313244829334,-137.18584606868978,-1.0,40,train,12.903225806451612,74.19354838709677,90.32258064516128,45.16129032258064,54.83870967741935,0.682258064516129,-2.7986395941343303,0.682258064516129
0.001,6.0,0.49126313244829334,-137.17973931416824,-1.0,40,train,12.903225806451612,74.19354838709677,90.32258064516128,45.16129032258064,54.83870967741935,0.682258064516129,-2.798957395852775,0.682258064516129
0.001,7.0,0.4906754418978214,-137.1675613121576,-1.0,40,train,12.903225806451612,74.19354838709677,90.32258064516128,45.16129032258064,54.83870967741935,0.682258064516129,-2.8000484725147174,0.682258064516129
0.001,10.0,0.49295811679964535,-137.13132065906683,-1.0,40,train,12.903225806451612,74.19354838709677,90.32258064516128,45.16129032258064,58.06451612903226,0.6903225806451613,-2.805230752741137,0.6903225806451613
0.005,0.25,0.5004193508909226,-137.30677570105524,-1.0,40,train,16.129032258064516,67.74193548387096,87.09677419354838,48.38709677419355,54.83870967741935,0.667741935483871,-2.7984188182243943,0.667741935483871
0.005,0.5,0.5119763337512663,-137.29115252427215,-1.0,40,train,19.35483870967742,67.74193548387096,87.09677419354838,48.38709677419355,54.83870967741935,0.6693548387096774,-2.7912643137830697,0.6693548387096774
0.005,0.75,0.48083685522206737,-137.27590657504282,-1.0,40,train,12.903225806451612,67.74193548387096,87.09677419354838,45.16129032258064,54.83870967741935,0.6596774193548387,-2.787456849071421,0.6596774193548387
0.005,1.0,0.4896629860538553,-137.2607538271053,-1.0,40,train,12.903225806451612,70.96774193548387,90.32258064516128,45.16129032258064,54.83870967741935,0.6758064516129032,-2.7866805776591215,0.6758064516129032
0.005,1.5,0.49104887983182366,-137.23059957591832,-1.0,40,train,12.903225806451612,70.96774193548387,90.32258064516128,45.16129032258064,58.06451612903226,0.6806451612903226,-2.7894254318116807,0.6806451612903226
0.005,2.0,0.4921366346302994,-137.2006657798012,-1.0,40,train,12.903225806451612,70.96774193548387,90.32258064516128,45.16129032258064,58.06451612903226,0.6870967741935484,-2.794008420640235,0.6854838709677419
0.005,2.5,0.49234298634246954,-137.17097550516132,-1.0,40,train,12.903225806451612,70.96774193548387,90.32258064516128,45.16129032258064,58.06451612903226,0.6870967741935484,-2.7999103374572423,0.6870967741935484
0.005,3.0,0.493756655724368,-137.14154214432568,-1.0,40,train,12.903225806451612,74.19354838709677,90.32258064516128,45.16129032258064,58.06451612903226,0.6919354838709677,-2.8069717799654472,0.6887096774193548
0.005,3.5,0.49137022498695815,-137.11237564729737,-1.0,40,train,12.903225806451612,74.19354838709677,90.32258064516128,45.16129032258064,61.29032258064516,0.6935483870967742,-2.8149163261475696,0.6935483870967742
0.005,4.0,0.49137022498695815,-137.08348326244447,-1.0,40,train,12.903225806451612,74.19354838709677,90.32258064516128,48.38709677419355,61.29032258064516,0.6951612903225807,-2.8235557976707835,0.6935483870967742
0.005,4.5,0.4938734553838492,-137.0548696238672,-1.0,40,train,12.903225806451612,74.19354838709677,90.32258064516128,48.38709677419355,61.29032258064516,0.6983870967741935,-2.832753270491277,0.6967741935483871
0.005,5.0,0.5137246413053891,-137.02653713732812,-1.0,40,train,12.903225806451612,77.41935483870968,93.54838709677419,51.61290322580645,64.51612903225806,0.7161290322580646,-2.8425269293350537,0.7161290322580646
0.005,5.5,0.5135685743521602,-136.998486496164,-1.0,40,train,12.903225806451612,77.41935483870968,93.54838709677419,48.38709677419355,61.29032258064516,0.7048387096774194,-2.8528512730149087,0.714516129032258
0.005,6.0,0.5032991646791914,-136.9707171573482,-1.0,40,train,12.903225806451612,77.41935483870968,93.54838709677419,48.38709677419355,61.29032258064516,0.7080645161290322,-2.8632546403746546,0.7080645161290322
0.005,7.0,0.5026213783759063,-136.9160161807131,-1.0,40,train,12.903225806451612,77.41935483870968,93.54838709677419,48.38709677419355,58.06451612903226,0.7096774193548387,-2.8842558755246435,0.7096774193548387
0.005,10.0,0.5068247383040425,-136.75843445612747,-1.0,40,train,12.903225806451612,77.41935483870968,93.54838709677419,48.38709677419355,58.06451612903226,0.7129032258064516,-2.9593365369223736,0.714516129032258
0.01,0.25,0.5006641450647976,-137.37750183123833,-1.0,40,train,16.129032258064516,67.74193548387096,87.09677419354838,48.38709677419355,54.83870967741935,0.6693548387096774,-2.7779094098589505,0.6693548387096774
0.01,0.5,0.5176747175665448,-137.34646269864987,-1.0,40,train,19.35483870967742,67.74193548387096,90.32258064516128,48.38709677419355,54.83870967741935,0.6725806451612903,-2.772952849163374,0.6725806451612903
0.01,0.75,0.49199778496352164,-137.31634455350982,-1.0,40,train,12.903225806451612,70.96774193548387,90.32258064516128,45.16129032258064,58.06451612903226,0.6790322580645162,-2.775936245397124,0.6790322580645162
0.01,1.0,0.4917053150368251,-137.2865763068175,-1.0,40,train,12.903225806451612,70.96774193548387,90.32258064516128,45.16129032258064,58.06451612903226,0.682258064516129,-2.780548300106471,0.682258064516129
0.01,1.5,0.493756655724368,-137.2278108155385,-1.0,40,train,12.903225806451612,70.96774193548387,90.32258064516128,45.16129032258064,58.06451612903226,0.6887096774193548,-2.7937211505483868,0.6887096774193548
0.01,2.0,0.4929913345919309,-137.17008364076855,-1.0,40,train,12.903225806451612,70.96774193548387,90.32258064516128,48.38709677419355,61.29032258064516,0.6919354838709677,-2.810279859336033,0.6919354838709677
0.01,2.5,0.5024424682712462,-137.11341593276654,-1.0,40,train,12.903225806451612,74.19354838709677,93.54838709677419,48.38709677419355,61.29032258064516,0.7032258064516129,-2.8293954747232126,0.7032258064516129
0.01,3.0,0.5031368664131824,-137.05781285701985,-1.0,40,train,12.903225806451612,77.41935483870968,93.54838709677419,48.38709677419355,61.29032258064516,0.7080645161290322,-2.8500492972100364,0.7096774193548387
0.01,3.5,0.5028055482829148,-137.0032737245992,-1.0,40,train,12.903225806451612,77.41935483870968,93.54838709677419,48.38709677419355,58.06451612903226,0.7096774193548387,-2.8710684101863087,0.7112903225806452
0.01,4.0,0.5029475983861887,-136.94979278026926,-1.0,40,train,12.903225806451612,77.41935483870968,93.54838709677419,48.38709677419355,58.06451612903226,0.7096774193548387,-2.8951098574723755,0.7129032258064516
0.01,4.5,0.5063625392036086,-136.8973592079158,-1.0,40,train,12.903225806451612,77.41935483870968,93.54838709677419,48.38709677419355,58.06451612903226,0.7112903225806452,-2.9200708745606914,0.7129032258064516
0.01,5.0,0.5060868720532461,-136.84595789948995,-1.0,40,train,12.903225806451612,77.41935483870968,93.54838709677419,48.38709677419355,58.06451612903226,0.7112903225806452,-2.9464889213490864,0.7129032258064516
0.01,5.5,0.5060868720532461,-136.79557053491743,-1.0,40,train,12.903225806451612,77.41935483870968,93.54838709677419,48.38709677419355,58.06451612903226,0.7112903225806452,-2.9744707554918084,0.7129032258064516
0.01,6.0,0.505944821949972,-136.74617659483914,-1.0,40,train,12.903225806451612,77.41935483870968,93.54838709677419,48.38709677419355,58.06451612903226,0.7112903225806452,-3.00324098060964,0.7112903225806452
0.01,7.0,0.5012257550242684,-136.65028056349942,-1.0,40,train,12.903225806451612,77.41935483870968,90.32258064516128,48.38709677419355,58.06451612903226,0.6967741935483871,-3.0644078771008125,0.6983870967741935
0.01,10.0,0.48449027907876757,-136.38407831660297,-1.0,40,train,12.903225806451612,77.41935483870968,87.09677419354838,48.38709677419355,58.06451612903226,0.6903225806451613,-3.2591308103060648,0.6919354838709677
0.05,0.25,0.5073675324714564,-137.95785782682992,-1.0,40,train,16.129032258064516,67.74193548387096,93.54838709677419,48.38709677419355,58.06451612903226,0.6903225806451613,-2.700765179579502,0.6903225806451613
0.05,0.5,0.5353006737071787,-137.81080646529662,-1.0,40,train,19.35483870967742,70.96774193548387,93.54838709677419,48.38709677419355,61.29032258064516,0.714516129032258,-2.7486789856933798,0.717741935483871
0.05,0.75,0.5077439166104292,-137.67449033494955,-1.0,40,train,12.903225806451612,74.19354838709677,93.54838709677419,48.38709677419355,61.29032258064516,0.7112903225806452,-2.7998860033908293,0.7112903225806452
0.05,1.0,0.502178788641198,-137.54559622205898,-1.0,40,train,12.903225806451612,74.19354838709677,93.54838709677419,48.38709677419355,58.06451612903226,0.7064516129032258,-2.8619758767892494,0.7129032258064516
0.05,1.5,0.4929359133158382,-137.30656517210247,-1.0,40,train,12.903225806451612,74.19354838709677,93.54838709677419,48.38709677419355,58.06451612903226,0.7016129032258065,-3.009404595009401,0.7
0.05,2.0,0.480964657083756,-137.08962291272042,-1.0,40,train,12.903225806451612,77.41935483870968,87.09677419354838,45.16129032258064,58.06451612903226,0.6887096774193548,-3.1754851690839616,0.6838709677419355
0.05,2.5,0.477314747639709,-136.8919262681174,-1.0,40,train,12.903225806451612,77.41935483870968,87.09677419354838,38.70967741935484,58.06451612903226,0.682258064516129,-3.350787421380803,0.6806451612903226
0.05,3.0,0.46507645187588315,-136.71107438266068,-1.0,40,train,12.903225806451612,77.41935483870968,90.32258064516128,38.70967741935484,58.06451612903226,0.6870967741935484,-3.530240218037527,0.6838709677419355
0.05,3.5,0.4656506789768754,-136.54505191033547,-1.0,40,train,9.67741935483871,77.41935483870968,90.32258064516128,38.70967741935484,58.06451612903226,0.6919354838709677,-3.7097136601842067,0.6903225806451613
0.05,4.0,0.4585638222762252,-136.3921602038615,-1.0,40,train,9.67741935483871,74.19354838709677,90.32258064516128,38.70967741935484,58.06451612903226,0.6870967741935484,-3.8874560517356755,0.6903225806451613
0.05,4.5,0.4583444584085758,-136.250956861001,-1.0,40,train,9.67741935483871,74.19354838709677,90.32258064516128,38.70967741935484,58.06451612903226,0.6887096774193548,-4.06104440322398,0.6903225806451613
0.05,5.0,0.4583444584085758,-136.12020823164318,-1.0,40,train,12.903225806451612,77.41935483870968,90.32258064516128,38.70967741935484,58.06451612903226,0.6951612903225807,-4.229918621116946,0.6903225806451613
0.05,5.5,0.4598228733514951,-135.99885223011432,-1.0,40,train,12.903225806451612,77.41935483870968,90.32258064516128,38.70967741935484,58.06451612903226,0.6903225806451613,-4.393472376451276,0.6967741935483871
0.05,6.0,0.4598228733514951,-135.88596880872257,-1.0,40,train,12.903225806451612,77.41935483870968,90.32258064516128,38.70967741935484,58.06451612903226,0.6854838709677419,-4.551258056537155,0.6967741935483871
0.05,7.0,0.4631818042246717,-135.68251207192358,-1.0,40,train,12.903225806451612,77.41935483870968,87.09677419354838,38.70967741935484,58.06451612903226,0.6806451612903226,-4.849916798037071,0.6935483870967742
0.05,10.0,0.46911505178363916,-135.20916741033275,-1.0,40,train,12.903225806451612,77.41935483870968,87.09677419354838,35.483870967741936,58.06451612903226,0.6774193548387096,-5.620441670548465,0.682258064516129
0.1,0.25,0.5104957809241797,-138.72233972177213,-1.0,40,train,16.129032258064516,70.96774193548387,93.54838709677419,48.38709677419355,58.06451612903226,0.7112903225806452,-2.6613360604828573,0.7112903225806452
0.1,0.5,0.5192516691419291,-138.44773951536453,-1.0,40,train,19.35483870967742,74.19354838709677,93.54838709677419,45.16129032258064,58.06451612903226,0.7129032258064516,-2.7947394647429364,0.7096774193548387
0.1,0.75,0.4765918889322226,-138.20703500392355,-1.0,40,train,16.129032258064516,74.19354838709677,90.32258064516128,41.935483870967744,58.06451612903226,0.6983870967741935,-2.9453132600611416,0.6951612903225807
0.1,1.0,0.4784915330753773,-137.99092624212307,-1.0,40,train,12.903225806451612,74.19354838709677,93.54838709677419,41.935483870967744,58.06451612903226,0.6967741935483871,-3.112222180574285,0.6935483870967742
0.1,1.5,0.48263868974181706,-137.61623611468875,-1.0,40,train,12.903225806451612,74.19354838709677,90.32258064516128,38.70967741935484,58.06451612903226,0.6903225806451613,-3.468741485601485,0.6951612903225807
0.1,2.0,0.4661411627988614,-137.30177563857578,-1.0,40,train,9.67741935483871,77.41935483870968,90.32258064516128,38.70967741935484,58.06451612903226,0.6935483870967742,-3.8271717894972164,0.6951612903225807
0.1,2.5,0.463092267658268,-137.03382084873772,-1.0,40,train,9.67741935483871,77.41935483870968,90.32258064516128,35.483870967741936,58.06451612903226,0.6919354838709677,-4.173668051645998,0.6935483870967742
0.1,3.0,0.46370739811544387,-136.8028267492238,-1.0,40,train,9.67741935483871,77.41935483870968,90.32258064516128,35.483870967741936,58.06451612903226,0.6806451612903226,-4.497492505266307,0.6967741935483871
0.1,3.5,0.46370282579998384,-136.60188613040245,-1.0,40,train,9.67741935483871,77.41935483870968,87.09677419354838,35.483870967741936,61.29032258064516,0.6790322580645162,-4.796545640093359,0.6951612903225807
0.1,4.0,0.4620529125206603,-136.42580720389327,-1.0,40,train,12.903225806451612,77.41935483870968,87.09677419354838,35.483870967741936,61.29032258064516,0.6806451612903226,-5.074436097380071,0.6887096774193548
0.1,4.5,0.45476195810367587,-136.27056151457813,-1.0,40,train,12.903225806451612,77.41935483870968,87.09677419354838,35.483870967741936,58.06451612903226,0.6758064516129032,-5.333501559531827,0.6774193548387096
0.1,5.0,0.44782261089250486,-136.13294694306717,-1.0,40,train,12.903225806451612,74.19354838709677,87.09677419354838,35.483870967741936,51.61290322580645,0.667741935483871,-5.572933072111709,0.667741935483871
0.1,5.5,0.448871644961232,-136.01037285947416,-1.0,40,train,12.903225806451612,74.19354838709677,87.09677419354838,35.483870967741936,48.38709677419355,0.6564516129032258,-5.79254580313926,0.667741935483871
0.1,6.0,0.4475275589397267,-135.90071597593763,-1.0,40,train,12.903225806451612,74.19354838709677,87.09677419354838,35.483870967741936,48.38709677419355,0.6548387096774193,-5.993907280893163,0.6661290322580645
0.1,7.0,0.4522373743638271,-135.71341530781714,-1.0,40,train,12.903225806451612,74.19354838709677,87.09677419354838,35.483870967741936,48.38709677419355,0.6532258064516129,-6.353247222542088,0.667741935483871
0.1,10.0,0.4703315235151742,-135.32686133589368,-1.0,40,train,12.903225806451612,74.19354838709677,87.09677419354838,32.25806451612903,48.38709677419355,0.646774193548387,-7.176995516501135,0.6661290322580645
0.15,0.25,0.5046408308533563,-139.53547396941326,-1.0,40,train,16.129032258064516,74.19354838709677,93.54838709677419,45.16129032258064,61.29032258064516,0.7080645161290322,-2.6559949581495768,0.7064516129032258
0.15,0.5,0.5205264455833113,-139.15115861235014,-1.0,40,train,19.35483870967742,74.19354838709677,93.54838709677419,41.935483870967744,58.06451612903226,0.714516129032258,-2.915433057576908,0.7161290322580646
0.15,0.75,0.4815366949917827,-138.83157120072138,-1.0,40,train,16.129032258064516,74.19354838709677,93.54838709677419,38.70967741935484,54.83870967741935,0.7,-3.1821721481859604,0.6967741935483871
0.15,1.0,0.4724536004867127,-138.5574610492365,-1.0,40,train,12.903225806451612,74.19354838709677,93.54838709677419,35.483870967741936,54.83870967741935,0.6983870967741935,-3.453061091097164,0.6919354838709677
0.15,1.5,0.45724101107632636,-138.10765919585236,-1.0,40,train,9.67741935483871,77.41935483870968,93.54838709677419,35.483870967741936,54.83870967741935,0.6870967741935484,-3.9825715828554467,0.6903225806451613
0.15,2.0,0.46152212295968303,-137.75268951091368,-1.0,40,train,9.67741935483871,77.41935483870968,93.54838709677419,35.483870967741936,54.83870967741935,0.6774193548387096,-4.475775452343662,0.6903225806451613
0.15,2.5,0.4609755829630506,-137.46545771901418,-1.0,40,train,9.67741935483871,77.41935483870968,90.32258064516128,35.483870967741936,51.61290322580645,0.6725806451612903,-4.915196595723946,0.6838709677419355
0.15,3.0,0.46025006582147693,-137.2288404801184,-1.0,40,train,9.67741935483871,74.19354838709677,87.09677419354838,35.483870967741936,48.38709677419355,0.6629032258064517,-5.311228711790627,0.6693548387096774
0.15,3.5,0.45336890988997225,-137.03122339247665,-1.0,40,train,12.903225806451612,74.19354838709677,87.09677419354838,35.483870967741936,48.38709677419355,0.6548387096774193,-5.660115153648256,0.6693548387096774
