D,k,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc
0.25,4.0,-29.197215439010563,-5.120707640544619,44,train,11.538461538461538,34.61538461538461,40.38461538461539,21.153846153846153,26.923076923076923,0.32884615384615384
0.25,4.5,-31.133372368809788,-5.323840941477016,44,train,11.538461538461538,34.61538461538461,40.38461538461539,21.153846153846153,26.923076923076923,0.3317307692307692
0.25,5.0,-33.07402565130558,-5.465977260438457,44,train,11.538461538461538,34.61538461538461,42.30769230769231,21.153846153846153,26.923076923076923,0.3346153846153846
0.25,5.5,-34.83717612509732,-5.606688091872938,44,train,11.538461538461538,34.61538461538461,42.30769230769231,21.153846153846153,26.923076923076923,0.33557692307692305
0.25,6.0,-36.48407824036681,-5.749466771021869,44,train,11.538461538461538,34.61538461538461,42.30769230769231,21.153846153846153,26.923076923076923,0.33557692307692305
0.25,7.0,-38.837800890950504,-6.035882281030563,44,train,11.538461538461538,36.53846153846153,42.30769230769231,21.153846153846153,26.923076923076923,0.3403846153846154
0.25,10.0,-45.59666065399041,-6.638294711842207,44,train,11.538461538461538,36.53846153846153,44.230769230769226,21.153846153846153,25.0,0.33557692307692305
0.35,0.25,-6.9442922386691155,-1.4681601404194782,44,train,17.307692307692307,48.07692307692308,55.769230769230774,28.846153846153843,30.76923076923077,0.44326923076923075
0.35,0.5,-8.905708515446019,-2.11742588345005,44,train,17.307692307692307,44.230769230769226,57.692307692307686,26.923076923076923,32.69230769230769,0.4230769230769231
0.35,0.75,-10.65246740327878,-2.692525107687084,44,train,13.461538461538462,42.30769230769231,55.769230769230774,25.0,32.69230769230769,0.4096153846153846
0.35,1.0,-12.207534193542998,-3.154112189286269,44,train,11.538461538461538,40.38461538461539,51.92307692307693,23.076923076923077,28.846153846153843,0.38269230769230766
0.35,1.5,-16.663102672059892,-3.6978202202755885,44,train,11.538461538461538,34.61538461538461,48.07692307692308,19.230769230769234,25.0,0.35
0.35,2.0,-21.408747542592387,-4.023334728986486,44,train,11.538461538461538,32.69230769230769,44.230769230769226,21.153846153846153,23.076923076923077,0.3346153846153846
0.35,2.5,-24.400313825998815,-4.3596022033248705,44,train,11.538461538461538,34.61538461538461,42.30769230769231,21.153846153846153,26.923076923076923,0.33365384615384613
0.35,3.0,-26.82657614771115,-4.639943114249166,44,train,11.538461538461538,34.61538461538461,40.38461538461539,21.153846153846153,26.923076923076923,0.3317307692307692
0.35,3.5,-29.2658512825247,-4.822594565663951,44,train,11.538461538461538,34.61538461538461,42.30769230769231,21.153846153846153,26.923076923076923,0.3346153846153846
0.35,4.0,-31.403009449218747,-5.004815744659413,44,train,11.538461538461538,34.61538461538461,42.30769230769231,21.153846153846153,26.923076923076923,0.33557692307692305
0.35,4.5,-33.01854819447529,-5.188621392437199,44,train,11.538461538461538,36.53846153846153,42.30769230769231,21.153846153846153,26.923076923076923,0.3384615384615385
0.35,5.0,-34.23796577336589,-5.373861987432649,44,train,11.538461538461538,36.53846153846153,42.30769230769231,21.153846153846153,26.923076923076923,0.34326923076923077
0.35,5.5,-34.87281685022754,-5.563223541203797,44,train,11.538461538461538,36.53846153846153,42.30769230769231,21.153846153846153,26.923076923076923,0.3403846153846154
0.35,6.0,-37.44480867035731,-5.650252519000932,44,train,11.538461538461538,36.53846153846153,42.30769230769231,19.230769230769234,25.0,0.3326923076923077
0.35,7.0,-40.42588366964342,-5.814917902892373,44,train,11.538461538461538,34.61538461538461,44.230769230769226,21.153846153846153,25.0,0.3346153846153846
0.35,10.0,-52.22293782729232,-6.102293048324769,44,train,9.615384615384617,28.846153846153843,38.46153846153847,11.538461538461538,17.307692307692307,0.27115384615384613
0.5,0.25,-6.447076489377239,-1.5107471948672593,44,train,17.307692307692307,46.15384615384615,57.692307692307686,28.846153846153843,32.69230769230769,0.43846153846153846
0.5,0.5,-8.617300960863691,-2.2565575026813445,44,train,9.615384615384617,42.30769230769231,53.84615384615385,23.076923076923077,30.76923076923077,0.39903846153846156
0.5,0.75,-11.22694775952833,-2.7055515985354823,44,train,11.538461538461538,36.53846153846153,50.0,23.076923076923077,26.923076923076923,0.3644230769230769
0.5,1.0,-14.214769558856997,-2.983934333601978,44,train,11.538461538461538,34.61538461538461,44.230769230769226,19.230769230769234,23.076923076923077,0.34423076923076923
0.5,1.5,-18.80159381745653,-3.4194831452136243,44,train,11.538461538461538,34.61538461538461,42.30769230769231,21.153846153846153,26.923076923076923,0.3346153846153846
0.5,2.0,-22.01118105124712,-3.7181174258769962,44,train,11.538461538461538,34.61538461538461,42.30769230769231,21.153846153846153,26.923076923076923,0.3346153846153846
0.5,2.5,-24.481273556312157,-3.957077450621079,44,train,11.538461538461538,36.53846153846153,42.30769230769231,21.153846153846153,26.923076923076923,0.33942307692307694
0.5,3.0,-26.139606893298883,-4.196166981407816,44,train,11.538461538461538,36.53846153846153,42.30769230769231,23.076923076923077,26.923076923076923,0.34423076923076923
0.5,3.5,-28.5481089507629,-4.358040722170842,44,train,11.538461538461538,36.53846153846153,42.30769230769231,19.230769230769234,25.0,0.3326923076923077
0.5,4.0,-30.59821268962405,-4.463347909574821,44,train,11.538461538461538,34.61538461538461,44.230769230769226,21.153846153846153,25.0,0.33365384615384613
0.5,4.5,-32.5726017846758,-4.556638930533186,44,train,9.615384615384617,34.61538461538461,44.230769230769226,15.384615384615385,25.0,0.32884615384615384
0.5,5.0,-35.12707083396679,-4.620701813417763,44,train,9.615384615384617,32.69230769230769,42.30769230769231,13.461538461538462,21.153846153846153,0.3076923076923077
0.5,5.5,-38.03008926722863,-4.664750771175481,44,train,9.615384615384617,28.846153846153843,38.46153846153847,13.461538461538462,19.230769230769234,0.28173076923076923
0.5,6.0,-40.79100827212541,-4.704972008609148,44,train,9.615384615384617,28.846153846153843,38.46153846153847,11.538461538461538,17.307692307692307,0.25961538461538464
0.5,7.0,-44.41996189047157,-4.7876075897680765,44,train,9.615384615384617,23.076923076923077,34.61538461538461,11.538461538461538,15.384615384615385,0.24326923076923077
0.5,10.0,-54.23192481267399,-4.88875174172449,44,train,9.615384615384617,23.076923076923077,30.76923076923077,9.615384615384617,13.461538461538462,0.20961538461538462
0.0,,,,44,test,10.666666666666668,45.33333333333333,57.333333333333336,24.0,36.0,0.43466666666666665
0.001,0.25,-8.001793704666563,-0.012273543435892178,45,train,15.384615384615385,50.0,65.38461538461539,32.69230769230769,40.38461538461539,0.5028846153846154
0.001,0.5,-7.9939623995475015,-0.02783248058239122,45,train,15.384615384615385,51.92307692307693,65.38461538461539,32.69230769230769,40.38461538461539,0.5048076923076923
0.001,0.75,-7.985623195879206,-0.044735109069720266,45,train,15.384615384615385,51.92307692307693,65.38461538461539,32.69230769230769,40.38461538461539,0.5048076923076923
0.001,1.0,-7.977099808761324,-0.062388414785592324,45,train,15.384615384615385,51.92307692307693,65.38461538461539,32.69230769230769,40.38461538461539,0.5057692307692307
0.001,1.5,-7.960270989734582,-0.09863628883237455,45,train,15.384615384615385,51.92307692307693,65.38461538461539,32.69230769230769,40.38461538461539,0.5057692307692307
0.001,2.0,-7.943948040817125,-0.13528889295643312,45,train,15.384615384615385,50.0,65.38461538461539,32.69230769230769,40.38461538461539,0.5048076923076923
0.001,2.5,-7.929591789181488,-0.17007384238449588,45,train,15.384615384615385,50.0,65.38461538461539,32.69230769230769,40.38461538461539,0.5048076923076923
0.001,3.0,-7.919425346864225,-0.2025843697430868,45,train,15.384615384615385,50.0,65.38461538461539,30.76923076923077,40.38461538461539,0.5038461538461538
0.001,3.5,-7.911147162809124,-0.2321708938258797,45,train,15.384615384615385,50.0,65.38461538461539,30.76923076923077,40.38461538461539,0.5038461538461538
0.001,4.0,-7.905122554613849,-0.26063149431751287,45,train,15.384615384615385,51.92307692307693,65.38461538461539,30.76923076923077,40.38461538461539,0.5057692307692307
0.001,4.5,-7.900049493668784,-0.2886579779924249,45,train,15.384615384615385,51.92307692307693,65.38461538461539,30.76923076923077,40.38461538461539,0.5057692307692307
0.001,5.0,-7.89497246119654,-0.3167178301245745,45,train,15.384615384615385,51.92307692307693,65.38461538461539,30.76923076923077,40.38461538461539,0.5057692307692307
0.001,5.5,-7.889653695659309,-0.3441756417610075,45,train,15.384615384615385,51.92307692307693,65.38461538461539,30.76923076923077,40.38461538461539,0.5057692307692307
0.001,6.0,-7.884101387948783,-0.37163213831818376,45,train,15.384615384615385,51.92307692307693,65.38461538461539,30.76923076923077,40.38461538461539,0.5048076923076923
0.001,7.0,-7.872722947302429,-0.4265917292035146,45,train,15.384615384615385,51.92307692307693,65.38461538461539,30.76923076923077,40.38461538461539,0.5048076923076923
0.001,10.0,-7.8370499764012225,-0.5899222058194178,45,train,15.384615384615385,51.92307692307693,65.38461538461539,32.69230769230769,44.230769230769226,0.5067307692307692
0.005,0.25,-7.945963173484439,-0.060977251027204235,45,train,15.384615384615385,51.92307692307693,65.38461538461539,32.69230769230769,40.38461538461539,0.5057692307692307
0.005,0.5,-7.910272469954395,-0.1360452773039172,45,train,15.384615384615385,51.92307692307693,65.38461538461539,32.69230769230769,40.38461538461539,0.5057692307692307
0.005,0.75,-7.8816026535113055,-0.20928627294121238,45,train,15.384615384615385,50.0,65.38461538461539,30.76923076923077,40.38461538461539,0.5038461538461538
0.005,1.0,-7.863342743511461,-0.27608865592759835,45,train,15.384615384615385,50.0,65.38461538461539,30.76923076923077,40.38461538461539,0.5048076923076923
0.005,1.5,-7.836640179744835,-0.4067872054740936,45,train,15.384615384615385,51.92307692307693,65.38461538461539,30.76923076923077,40.38461538461539,0.5067307692307692
0.005,2.0,-7.805010937442614,-0.5397857487417501,45,train,15.384615384615385,53.84615384615385,65.38461538461539,32.69230769230769,44.230769230769226,0.510576923076923
0.005,2.5,-7.785622172685683,-0.6652519868671471,45,train,17.307692307692307,53.84615384615385,65.38461538461539,32.69230769230769,44.230769230769226,0.5125
0.005,3.0,-7.783231437080234,-0.7738618182481354,45,train,17.307692307692307,53.84615384615385,65.38461538461539,30.76923076923077,42.30769230769231,0.5125
0.005,3.5,-7.772319602308219,-0.8807218881167581,45,train,17.307692307692307,53.84615384615385,63.46153846153846,30.76923076923077,42.30769230769231,0.5076923076923077
0.005,4.0,-7.776286223026572,-0.9779097718483104,45,train,17.307692307692307,53.84615384615385,61.53846153846154,32.69230769230769,42.30769230769231,0.5067307692307692
0.005,4.5,-7.778578775332468,-1.0746004635659312,45,train,17.307692307692307,53.84615384615385,61.53846153846154,32.69230769230769,42.30769230769231,0.5067307692307692
0.005,5.0,-7.775403225640299,-1.1691964443135463,45,train,17.307692307692307,53.84615384615385,61.53846153846154,32.69230769230769,42.30769230769231,0.5038461538461538
0.005,5.5,-7.772863466996356,-1.2622641524279865,45,train,17.307692307692307,53.84615384615385,61.53846153846154,32.69230769230769,40.38461538461539,0.5028846153846154
0.005,6.0,-7.772695412849186,-1.3542021451206112,45,train,17.307692307692307,51.92307692307693,61.53846153846154,32.69230769230769,40.38461538461539,0.5
0.005,7.0,-7.796164162107159,-1.531745914616872,45,train,19.230769230769234,51.92307692307693,63.46153846153846,32.69230769230769,42.30769230769231,0.5009615384615385
0.005,10.0,-7.998183884897497,-1.9511661783823415,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,38.46153846153847,0.5
0.01,0.25,-7.877802305384907,-0.12094230855749316,45,train,15.384615384615385,51.92307692307693,65.38461538461539,32.69230769230769,40.38461538461539,0.5057692307692307
0.01,0.5,-7.828864402522866,-0.24969226913015877,45,train,15.384615384615385,50.0,65.38461538461539,30.76923076923077,40.38461538461539,0.5048076923076923
0.01,0.75,-7.801421445572068,-0.3710046585852926,45,train,15.384615384615385,51.92307692307693,65.38461538461539,30.76923076923077,40.38461538461539,0.5067307692307692
0.01,1.0,-7.771797141706376,-0.4960971638985765,45,train,15.384615384615385,51.92307692307693,65.38461538461539,32.69230769230769,44.230769230769226,0.5096153846153846
0.01,1.5,-7.74281575714685,-0.7229752177586658,45,train,17.307692307692307,53.84615384615385,65.38461538461539,30.76923076923077,44.230769230769226,0.5115384615384615
0.01,2.0,-7.723178002823542,-0.9254672257886389,45,train,17.307692307692307,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5086538461538461
0.01,2.5,-7.722527965988448,-1.1147944293556686,45,train,17.307692307692307,53.84615384615385,61.53846153846154,32.69230769230769,42.30769230769231,0.5038461538461538
0.01,3.0,-7.717411633223094,-1.2987436484045738,45,train,17.307692307692307,51.92307692307693,61.53846153846154,32.69230769230769,40.38461538461539,0.5019230769230769
0.01,3.5,-7.731046594123548,-1.476164300986482,45,train,19.230769230769234,51.92307692307693,61.53846153846154,32.69230769230769,42.30769230769231,0.5009615384615385
0.01,4.0,-7.837313872540727,-1.6183715614495275,45,train,19.230769230769234,51.92307692307693,63.46153846153846,30.76923076923077,40.38461538461539,0.4980769230769231
0.01,4.5,-7.897512268170646,-1.757085853855197,45,train,19.230769230769234,51.92307692307693,63.46153846153846,32.69230769230769,40.38461538461539,0.5038461538461538
0.01,5.0,-7.9460196302684825,-1.8883604182954286,45,train,21.153846153846153,53.84615384615385,63.46153846153846,32.69230769230769,40.38461538461539,0.5076923076923077
0.01,5.5,-8.024160215543745,-2.005278672797187,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,38.46153846153847,0.49903846153846154
0.01,6.0,-8.106886753466194,-2.1193823840030985,45,train,19.230769230769234,53.84615384615385,63.46153846153846,30.76923076923077,38.46153846153847,0.4980769230769231
0.01,7.0,-8.362883615580586,-2.3138763998225857,45,train,19.230769230769234,51.92307692307693,63.46153846153846,30.76923076923077,38.46153846153847,0.4951923076923077
0.01,10.0,-9.312332350136137,-2.7806421796558576,45,train,17.307692307692307,53.84615384615385,67.3076923076923,28.846153846153843,40.38461538461539,0.49038461538461536
0.05,0.25,-7.462304080838778,-0.4833229033972432,45,train,15.384615384615385,51.92307692307693,65.38461538461539,32.69230769230769,44.230769230769226,0.5096153846153846
0.05,0.5,-7.396667644128102,-0.9012504812786178,45,train,17.307692307692307,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5086538461538461
0.05,0.75,-7.372065162163843,-1.295125491749295,45,train,17.307692307692307,51.92307692307693,61.53846153846154,32.69230769230769,42.30769230769231,0.5038461538461538
0.05,1.0,-7.533534236956039,-1.6105575936129308,45,train,19.230769230769234,51.92307692307693,63.46153846153846,30.76923076923077,42.30769230769231,0.5019230769230769
0.05,1.5,-7.952064454550487,-2.1153801778932446,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,38.46153846153847,0.4980769230769231
0.05,2.0,-8.673813812423319,-2.4967210275615477,45,train,19.230769230769234,50.0,65.38461538461539,28.846153846153843,38.46153846153847,0.48846153846153845
0.05,2.5,-9.383432313887264,-2.8412094025571784,45,train,17.307692307692307,51.92307692307693,67.3076923076923,30.76923076923077,40.38461538461539,0.4826923076923077
0.05,3.0,-10.017673128302507,-3.1707849758100726,45,train,17.307692307692307,48.07692307692308,65.38461538461539,30.76923076923077,40.38461538461539,0.46442307692307694
0.05,3.5,-10.784435233177348,-3.427369651530836,45,train,17.307692307692307,48.07692307692308,61.53846153846154,28.846153846153843,40.38461538461539,0.45576923076923076
