D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.0,,,,,44,train,13.461538461538462,50.0,59.61538461538461,28.846153846153843,38.46153846153847,0.4721153846153846,,
0.001,inf,0.3669286151428027,-292.47229470110824,-0.21988530756617294,45,train,13.461538461538462,51.92307692307693,65.38461538461539,30.76923076923077,38.46153846153847,0.5048076923076923,-7.994090130718651,0.5048076923076923
0.005,inf,0.3660773449450803,-292.0254062224109,-0.6266380722836452,45,train,15.384615384615385,53.84615384615385,61.53846153846154,34.61538461538461,42.30769230769231,0.5009615384615385,-8.28717191899433,0.5009615384615385
0.01,inf,0.3930387226137428,-291.55738471185583,-0.8477312864033794,45,train,21.153846153846153,51.92307692307693,61.53846153846154,34.61538461538461,42.30769230769231,0.5009615384615385,-8.694526653594707,0.5028846153846154
0.05,inf,0.395170148255468,-290.72320802764904,-0.9826124117377262,45,train,21.153846153846153,50.0,59.61538461538461,36.53846153846153,42.30769230769231,0.49038461538461536,-9.907213374444073,0.49230769230769234
0.1,inf,0.39679256320920714,-292.0221319832349,-0.9308959690146882,45,train,21.153846153846153,50.0,59.61538461538461,36.53846153846153,44.230769230769226,0.49230769230769234,-9.814139255832247,0.4951923076923077
0.15,inf,0.39679256320920714,-293.7423329761533,-0.8791795262916501,45,train,19.230769230769234,50.0,59.61538461538461,36.53846153846153,42.30769230769231,0.48846153846153845,-9.438528441914345,0.4951923076923077
0.25,inf,0.39384474016706555,-297.52401713913673,-0.7757466408455735,45,train,19.230769230769234,50.0,59.61538461538461,36.53846153846153,42.30769230769231,0.4875,-8.51245428491969,0.49423076923076925
0.35,inf,0.3919694993939817,-301.6083346103137,-0.672313755399497,45,train,19.230769230769234,50.0,59.61538461538461,36.53846153846153,42.30769230769231,0.4875,-7.544641565397791,0.4913461538461538
0.5,inf,0.3916258752296046,-308.32018746526705,-0.5171644272303823,45,train,19.230769230769234,50.0,59.61538461538461,36.53846153846153,42.30769230769231,0.4855769230769231,-6.058827352760504,0.49038461538461536
0.0,,,,,45,test,9.333333333333334,46.666666666666664,54.666666666666664,24.0,34.66666666666667,0.4166666666666667,,
0.001,inf,0.2893988089782653,-420.16835446821443,-0.37602201585143913,45,test,10.666666666666668,48.0,53.333333333333336,24.0,33.33333333333333,0.4146666666666667,-14.794124038813099,0.4146666666666667
0.005,inf,0.30838318707113693,-419.18415037605587,-1.1458985153713395,45,test,10.666666666666668,50.66666666666667,58.666666666666664,24.0,36.0,0.45,-14.903754715960284,0.44866666666666666
0.01,inf,0.315417588488047,-418.1179469552124,-1.5727697527906286,45,test,9.333333333333334,53.333333333333336,58.666666666666664,26.666666666666668,37.333333333333336,0.4653333333333333,-15.316575445004753,0.4653333333333333
0.05,inf,0.3365606320366509,-413.5295824152771,-2.0576679620286593,45,test,12.0,54.666666666666664,60.0,26.666666666666668,41.333333333333336,0.48333333333333334,-16.816356905261575,0.474
0.1,inf,0.33457702580051973,-412.87257026435145,-1.9533542322460675,45,test,10.666666666666668,53.333333333333336,62.66666666666667,24.0,41.333333333333336,0.4806666666666667,-16.398273014690297,0.47533333333333333
0.15,inf,0.3373888653088411,-414.30293111654805,-1.8448345526768415,45,test,10.666666666666668,52.0,62.66666666666667,24.0,38.666666666666664,0.474,-15.6390838258712,0.474
0.25,inf,0.33733960642567934,-418.82673924317186,-1.6277951935383899,45,test,10.666666666666668,52.0,64.0,24.0,38.666666666666664,0.474,-13.972253973844776,0.474
0.35,inf,0.3369088504702731,-424.1285296041008,-1.4107558343999378,45,test,10.666666666666668,52.0,64.0,24.0,38.666666666666664,0.4713333333333333,-12.265675031164278,0.472
0.5,inf,0.3355718584781075,-432.96011414234385,-1.08519679569226,45,test,10.666666666666668,49.333333333333336,64.0,24.0,38.666666666666664,0.464,-9.66508699233348,0.4673333333333333
0.0,,,,,45,train,15.384615384615385,48.07692307692308,63.46153846153846,28.846153846153843,40.38461538461539,0.4980769230769231,,
0.001,inf,0.3638826389770366,-293.2760032587732,-0.19836379006898985,46,train,13.461538461538462,55.769230769230774,69.23076923076923,25.0,42.30769230769231,0.5182692307692308,-8.69961970165894,0.5182692307692308
0.005,inf,0.3695534656465096,-292.4821328513693,-0.5208143905144292,46,train,13.461538461538462,57.692307692307686,69.23076923076923,25.0,42.30769230769231,0.5346153846153846,-8.851540562782768,0.5336538461538461
0.01,inf,0.37005836024858596,-291.6725530241615,-0.7138533553697148,46,train,13.461538461538462,59.61538461538461,69.23076923076923,25.0,42.30769230769231,0.5394230769230769,-9.110120635288395,0.5384615384615384
0.05,inf,0.376920673476565,-289.24455866760474,-1.0162839153968226,46,train,13.461538461538462,61.53846153846154,69.23076923076923,28.846153846153843,42.30769230769231,0.5451923076923076,-9.85365060946946,0.5461538461538461
0.1,inf,0.37476484498270174,-289.5181221218918,-0.9627952882706741,46,train,13.461538461538462,59.61538461538461,69.23076923076923,26.923076923076923,46.15384615384615,0.5451923076923076,-9.602268413500608,0.5471153846153847
0.15,inf,0.37482428506949506,-290.8560145782509,-0.9093066611445251,46,train,13.461538461538462,59.61538461538461,69.23076923076923,26.923076923076923,46.15384615384615,0.5432692307692307,-9.165543127140696,0.5451923076923076
0.25,inf,0.37427464792325826,-294.52175613191423,-0.8023294068922283,46,train,13.461538461538462,59.61538461538461,69.23076923076923,26.923076923076923,46.15384615384615,0.5413461538461538,-8.193820350107782,0.5461538461538461
0.35,inf,0.37427464792325826,-298.6325488150025,-0.6953521526399311,46,train,13.461538461538462,59.61538461538461,69.23076923076923,26.923076923076923,46.15384615384615,0.5423076923076923,-7.193949424269307,0.5461538461538461
0.5,inf,0.3709528039149338,-305.42762961997823,-0.5348862712614855,46,train,13.461538461538462,59.61538461538461,69.23076923076923,26.923076923076923,44.230769230769226,0.5384615384615384,-5.669287803953796,0.5451923076923076
0.0,,,,,46,test,10.666666666666668,41.333333333333336,52.0,25.333333333333336,34.66666666666667,0.406,,
0.001,inf,0.2956375107890053,-419.36494915368405,-0.39384041022856164,46,test,13.333333333333334,46.666666666666664,50.66666666666667,25.333333333333336,33.33333333333333,0.41,-14.112439079246546,0.4086666666666667
0.005,inf,0.29474128105952485,-418.6989418934232,-1.224152858605678,46,test,10.666666666666668,48.0,52.0,26.666666666666668,33.33333333333333,0.4186666666666667,-14.380313708002715,0.41933333333333334
0.01,inf,0.30600208115785466,-417.978939117992,-1.6395105938635406,46,test,10.666666666666668,48.0,54.666666666666664,29.333333333333332,36.0,0.434,-14.994991339679286,0.43133333333333335
0.05,inf,0.3210550536894008,-415.4639486866041,-1.974341786116925,46,test,12.0,49.333333333333336,56.00000000000001,25.333333333333336,37.333333333333336,0.442,-16.822035277708018,0.442
0.1,inf,0.32592020851861414,-415.97197823298876,-1.8704290605318235,46,test,12.0,48.0,57.333333333333336,25.333333333333336,36.0,0.44066666666666665,-16.369057921059376,0.44266666666666665
0.15,inf,0.32449956805044156,-417.7571861316612,-1.7665163349467219,46,test,12.0,46.666666666666664,58.666666666666664,25.333333333333336,33.33333333333333,0.432,-15.612643579930904,0.442
0.25,inf,0.3186325433059476,-422.42995729243177,-1.5586908837765194,46,test,12.0,45.33333333333333,56.00000000000001,25.333333333333336,32.0,0.428,-13.96449675411943,0.43933333333333335
0.35,inf,0.32126019226737146,-427.7102855765396,-1.350865432606317,46,test,12.0,45.33333333333333,56.00000000000001,25.333333333333336,32.0,0.4266666666666667,-12.276314569997815,0.43933333333333335
0.5,inf,0.31961111003341397,-436.4599413766217,-1.0391272558510134,46,test,12.0,44.0,57.333333333333336,25.333333333333336,32.0,0.4206666666666667,-9.696387330462734,0.432
0.0,,,,,46,train,13.461538461538462,55.769230769230774,67.3076923076923,26.923076923076923,40.38461538461539,0.5134615384615384,,
0.001,inf,0.3553676815552586,-289.04035229522117,-0.2868498000363439,47,train,15.384615384615385,51.92307692307693,59.61538461538461,34.61538461538461,40.38461538461539,0.48846153846153845,-8.537081138792933,0.48846153846153845
0.005,inf,0.37363310924271115,-288.1903980007545,-0.8502208676957785,47,train,15.384615384615385,55.769230769230774,63.46153846153846,38.46153846153847,40.38461538461539,0.5125,-8.543953255749908,0.5134615384615384
0.01,inf,0.4084102506410817,-287.1835847859294,-1.1381220903903717,47,train,17.307692307692307,57.692307692307686,67.3076923076923,40.38461538461539,48.07692307692308,0.5355769230769231,-8.784785756705064,0.5317307692307692
0.05,inf,0.42703988366758444,-283.2972207310834,-1.506559194677296,47,train,23.076923076923077,55.769230769230774,67.3076923076923,42.30769230769231,46.15384615384615,0.5490384615384616,-9.62569279876839,0.5442307692307692
0.1,inf,0.42723453521886817,-282.8444455577912,-1.4272666054837548,47,train,23.076923076923077,55.769230769230774,67.3076923076923,42.30769230769231,46.15384615384615,0.5480769230769231,-9.471768413363089,0.5451923076923076
0.15,inf,0.42723453521886817,-284.0365480888484,-1.3479740162902123,47,train,23.076923076923077,55.769230769230774,69.23076923076923,42.30769230769231,46.15384615384615,0.551923076923077,-9.07811850024652,0.5451923076923076
0.25,inf,0.4387103139712816,-287.8283818087108,-1.1893888379031283,47,train,23.076923076923077,57.692307692307686,69.23076923076923,42.30769230769231,46.15384615384615,0.551923076923077,-8.145904706244258,0.5471153846153847
0.35,inf,0.4392669574860386,-292.27836431830855,-1.0308036595160446,47,train,23.076923076923077,57.692307692307686,69.23076923076923,40.38461538461539,46.15384615384615,0.5509615384615385,-7.177243250093884,0.551923076923077
0.5,inf,0.4396451847672032,-299.7886433847406,-0.7929258919354192,47,train,23.076923076923077,57.692307692307686,69.23076923076923,40.38461538461539,44.230769230769226,0.5509615384615385,-5.696700180789308,0.5538461538461539
0.0,,,,,47,test,8.0,44.0,56.00000000000001,20.0,33.33333333333333,0.42,,
0.001,inf,0.29256532660692597,-423.61742078957474,-0.28825845556457486,47,test,9.333333333333334,46.666666666666664,57.333333333333336,18.666666666666668,32.0,0.424,-14.30668612044667,0.424
0.005,inf,0.2936886235879678,-422.9194535826781,-0.8396184356477479,47,test,9.333333333333334,48.0,56.00000000000001,21.333333333333336,34.66666666666667,0.43,-14.704957724639398,0.42933333333333334
0.01,inf,0.2942433714126862,-422.29186034784954,-1.1546901692639302,47,test,8.0,48.0,56.00000000000001,21.333333333333336,37.333333333333336,0.432,-15.214741707700368,0.43466666666666665
0.05,inf,0.30579571249167564,-420.77013936027964,-1.4182398702167112,47,test,8.0,49.333333333333336,58.666666666666664,21.333333333333336,40.0,0.44533333333333336,-16.726757258534743,0.444
0.1,inf,0.30681213784952127,-421.7382381560969,-1.3435956665210942,47,test,8.0,49.333333333333336,60.0,21.333333333333336,38.666666666666664,0.45066666666666666,-16.192659616094698,0.444
0.15,inf,0.30687664552352245,-423.6854064546009,-1.2689514628254777,47,test,6.666666666666667,49.333333333333336,60.0,21.333333333333336,37.333333333333336,0.44866666666666666,-15.390250339996598,0.44466666666666665
0.25,inf,0.3052357612764176,-428.3086072336973,-1.1196630554342455,47,test,6.666666666666667,49.333333333333336,60.0,21.333333333333336,37.333333333333336,0.448,-13.718558956255562,0.446
0.35,inf,0.30515575290690594,-433.3461189669436,-0.9703746480430125,47,test,6.666666666666667,49.333333333333336,60.0,21.333333333333336,38.666666666666664,0.44866666666666666,-12.016790698947368,0.44666666666666666
0.5,inf,0.3036747728949021,-441.57076444671804,-0.7464420369561635,47,test,6.666666666666667,48.0,60.0,21.333333333333336,38.666666666666664,0.446,-9.420898973097094,0.44333333333333336
0.0,,,,,47,train,17.307692307692307,51.92307692307693,61.53846153846154,34.61538461538461,42.30769230769231,0.4932692307692308,,
0.001,inf,0.3176233870173474,-295.6898353384027,-0.2273098652878349,48,train,13.461538461538462,42.30769230769231,57.692307692307686,25.0,36.53846153846153,0.425,-9.675883329101609,0.425
0.005,inf,0.3214696657464638,-295.22709520923485,-0.5983229677373164,48,train,11.538461538461538,46.15384615384615,55.769230769230774,32.69230769230769,38.46153846153847,0.4394230769230769,-9.864425914168423,0.4394230769230769
0.01,inf,0.3273830166235481,-294.7242709671746,-0.7621071252224519,48,train,11.538461538461538,46.15384615384615,55.769230769230774,32.69230769230769,38.46153846153847,0.44903846153846155,-10.144613464455022,0.4480769230769231
0.05,inf,0.3331072171248757,-293.6055384230034,-0.8995141811036147,48,train,13.461538461538462,44.230769230769226,55.769230769230774,30.76923076923077,38.46153846153847,0.43365384615384617,-10.768819435685861,0.44519230769230766
0.1,inf,0.3374738417438298,-294.14555212927985,-0.8521713294665825,48,train,13.461538461538462,44.230769230769226,55.769230769230774,28.846153846153843,38.46153846153847,0.43365384615384617,-10.444964137713521,0.4326923076923077
0.15,inf,0.33279380352711657,-295.17759295486877,-0.80482847782955,48,train,13.461538461538462,44.230769230769226,55.769230769230774,28.846153846153843,36.53846153846153,0.43173076923076925,-9.955785374016632,0.43173076923076925
0.25,inf,0.33289667771715076,-298.1109050057668,-0.7101427745554856,48,train,13.461538461538462,42.30769230769231,55.769230769230774,26.923076923076923,36.53846153846153,0.425,-8.891917593315112,0.4326923076923077
0.35,inf,0.3337507902362628,-301.71282171735527,-0.6154570712814207,48,train,13.461538461538462,40.38461538461539,55.769230769230774,26.923076923076923,34.61538461538461,0.41634615384615387,-7.801436646639621,0.4326923076923077
0.5,inf,0.33332603927447724,-307.7789410013596,-0.4734285163703234,48,train,13.461538461538462,42.30769230769231,57.692307692307686,28.846153846153843,34.61538461538461,0.41442307692307695,-6.1416039609267665,0.4307692307692308
0.0,,,,,48,test,12.0,52.0,58.666666666666664,28.000000000000004,37.333333333333336,0.47333333333333333,,
0.001,inf,0.32059958821590223,-417.00164470751844,-0.36620958563662265,48,test,12.0,53.333333333333336,58.666666666666664,25.333333333333336,36.0,0.4706666666666667,-13.138934085746717,0.4706666666666667
0.005,inf,0.32916211318639055,-416.1471684352243,-1.1880651217142977,48,test,12.0,56.00000000000001,60.0,26.666666666666668,37.333333333333336,0.4806666666666667,-13.353959531460115,0.48
0.01,inf,0.3443604478694687,-415.2321496362491,-1.6517833955964798,48,test,12.0,57.333333333333336,65.33333333333333,28.000000000000004,38.666666666666664,0.49666666666666665,-13.87952297035202,0.494
0.05,inf,0.35436082154603255,-411.5715200577959,-2.057251692224676,48,test,12.0,58.666666666666664,68.0,29.333333333333332,42.66666666666667,0.5226666666666666,-15.769409645903906,0.516
0.1,inf,0.359414483683833,-411.80383700229333,-1.948975287370746,48,test,12.0,54.666666666666664,68.0,29.333333333333332,44.0,0.5286666666666666,-15.295925292435385,0.5186666666666667
0.15,inf,0.35919274507485566,-413.7269886118627,-1.8406988825168151,48,test,12.0,54.666666666666664,68.0,29.333333333333332,44.0,0.53,-14.56007176865128,0.518
0.25,inf,0.3590646273191203,-418.8240374330246,-1.6241460728089547,48,test,10.666666666666668,53.333333333333336,68.0,29.333333333333332,44.0,0.5266666666666666,-13.003791914814851,0.518
0.35,inf,0.359465794441916,-424.53131115168986,-1.4075932631010941,48,test,10.666666666666668,53.333333333333336,68.0,29.333333333333332,44.0,0.5246666666666666,-11.415018077844937,0.5186666666666667
0.5,inf,0.356033881001709,-433.96629840062394,-1.0827640485393033,48,test,10.666666666666668,53.333333333333336,66.66666666666666,29.333333333333332,44.0,0.5186666666666667,-8.984366114809939,0.52
0.0,,,,,48,train,11.538461538461538,40.38461538461539,57.692307692307686,23.076923076923077,36.53846153846153,0.41634615384615387,,
0.001,inf,0.29151996937999447,-298.53329860032085,-0.2897094545478535,49,train,9.615384615384617,48.07692307692308,53.84615384615385,21.153846153846153,32.69230769230769,0.41634615384615387,-10.986064748079226,0.41634615384615387
