D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.01,7.0,0.38968538690964244,-291.27390931092026,-1.0,45,train,19.230769230769234,55.769230769230774,63.46153846153846,32.69230769230769,42.30769230769231,0.510576923076923,-8.696772609609805,0.5048076923076923
0.01,10.0,0.40107013248256895,-290.6794640602815,-1.0,45,train,19.230769230769234,51.92307692307693,65.38461538461539,34.61538461538461,42.30769230769231,0.5019230769230769,-9.230538029972255,0.5009615384615385
0.05,0.25,0.37492453081952853,-294.03969239172875,-1.0,45,train,17.307692307692307,51.92307692307693,63.46153846153846,30.76923076923077,38.46153846153847,0.5,-7.557484678178149,0.49903846153846154
0.05,0.5,0.3813528180439774,-293.755660714121,-1.0,45,train,17.307692307692307,51.92307692307693,63.46153846153846,32.69230769230769,42.30769230769231,0.5057692307692307,-7.6307728579987595,0.5057692307692307
0.05,0.75,0.38898859849864864,-293.46194636088217,-1.0,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5086538461538461,-7.777493343749448,0.5086538461538461
0.05,1.0,0.3892186979091504,-293.17381386817544,-1.0,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5096153846153846,-7.949611535415298,0.5096153846153846
0.05,1.5,0.3894332519218995,-292.6300253589287,-1.0,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5076923076923077,-8.357586455402659,0.5038461538461538
0.05,2.0,0.4012660465870279,-292.1340700437082,-1.0,45,train,19.230769230769234,50.0,65.38461538461539,34.61538461538461,44.230769230769226,0.5038461538461538,-8.79315459132783,0.5028846153846154
0.05,2.5,0.4009569422555464,-291.68409916505203,-1.0,45,train,21.153846153846153,48.07692307692308,65.38461538461539,34.61538461538461,44.230769230769226,0.5028846153846154,-9.24471470622775,0.4980769230769231
0.05,3.0,0.4000594283994391,-291.2763558778744,-1.0,45,train,21.153846153846153,48.07692307692308,65.38461538461539,34.61538461538461,46.15384615384615,0.5028846153846154,-9.695213750535759,0.5009615384615385
0.05,3.5,0.3999565542094049,-290.90683215302914,-1.0,45,train,21.153846153846153,48.07692307692308,65.38461538461539,36.53846153846153,48.07692307692308,0.5019230769230769,-10.137622323411968,0.5
0.05,4.0,0.4029700194811696,-290.57169100449903,-1.0,45,train,21.153846153846153,48.07692307692308,63.46153846153846,38.46153846153847,48.07692307692308,0.4980769230769231,-10.561225942917103,0.5019230769230769
0.05,4.5,0.4027889937899142,-290.26740028766636,-1.0,45,train,21.153846153846153,48.07692307692308,63.46153846153846,38.46153846153847,48.07692307692308,0.4980769230769231,-10.967148329350156,0.5009615384615385
0.05,5.0,0.4023613560008893,-289.9907699977418,-1.0,45,train,21.153846153846153,48.07692307692308,63.46153846153846,38.46153846153847,48.07692307692308,0.4980769230769231,-11.356409666733692,0.4971153846153846
0.05,5.5,0.40479037406234447,-289.738948860913,-1.0,45,train,21.153846153846153,50.0,61.53846153846154,38.46153846153847,48.07692307692308,0.4971153846153846,-11.734947102021003,0.4971153846153846
0.05,6.0,0.40979544996770756,-289.50940248095554,-1.0,45,train,21.153846153846153,51.92307692307693,61.53846153846154,38.46153846153847,48.07692307692308,0.4980769230769231,-12.096529617866743,0.49903846153846154
0.05,7.0,0.4028569760514528,-289.10840213123373,-1.0,45,train,21.153846153846153,51.92307692307693,61.53846153846154,38.46153846153847,48.07692307692308,0.4980769230769231,-12.764811794624627,0.49230769230769234
0.05,10.0,0.3827711588953718,-288.2519743975414,-1.0,45,train,21.153846153846153,51.92307692307693,63.46153846153846,38.46153846153847,46.15384615384615,0.5019230769230769,-14.441384627473546,0.4807692307692308
0.1,0.25,0.3813528180439774,-295.5270699227841,-1.0,45,train,17.307692307692307,51.92307692307693,63.46153846153846,32.69230769230769,42.30769230769231,0.5057692307692307,-7.214809082409808,0.5057692307692307
0.1,0.5,0.3892186979091504,-294.9916206637909,-1.0,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5096153846153846,-7.492370108004778,0.5096153846153846
0.1,0.75,0.38958991933164877,-294.4638859055223,-1.0,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5076923076923077,-7.870969748049387,0.5048076923076923
0.1,1.0,0.40177403295781045,-293.9707096287734,-1.0,45,train,19.230769230769234,51.92307692307693,65.38461538461539,34.61538461538461,44.230769230769226,0.5038461538461538,-8.288135104327386,0.5057692307692307
0.1,1.5,0.4000594283994391,-293.10461098052264,-1.0,45,train,21.153846153846153,48.07692307692308,65.38461538461539,36.53846153846153,46.15384615384615,0.5057692307692307,-9.175691297535604,0.5009615384615385
0.1,2.0,0.4029700194811696,-292.38641158570346,-1.0,45,train,21.153846153846153,48.07692307692308,63.46153846153846,38.46153846153847,48.07692307692308,0.4980769230769231,-10.042955803581641,0.5019230769230769
0.1,2.5,0.4024543959153143,-291.7915367636067,-1.0,45,train,21.153846153846153,48.07692307692308,63.46153846153846,38.46153846153847,48.07692307692308,0.4980769230769231,-10.847423029653209,0.4980769230769231
0.1,3.0,0.4096581410290777,-291.29701129124084,-1.0,45,train,21.153846153846153,50.0,61.53846153846154,38.46153846153847,48.07692307692308,0.4971153846153846,-11.59723467237894,0.4980769230769231
0.1,3.5,0.39710990541962665,-290.8839326926644,-1.0,45,train,21.153846153846153,51.92307692307693,61.53846153846154,38.46153846153847,48.07692307692308,0.4980769230769231,-12.276553920355965,0.49038461538461536
0.1,4.0,0.3946112584888332,-290.53722540565974,-1.0,45,train,21.153846153846153,51.92307692307693,61.53846153846154,38.46153846153847,46.15384615384615,0.49903846153846154,-12.895459713528684,0.4875
0.1,4.5,0.38284556913258033,-290.2449240968393,-1.0,45,train,21.153846153846153,51.92307692307693,63.46153846153846,38.46153846153847,46.15384615384615,0.5009615384615385,-13.461279176921913,0.48173076923076924
0.1,5.0,0.38033796273441095,-289.99748896804664,-1.0,45,train,21.153846153846153,51.92307692307693,63.46153846153846,38.46153846153847,46.15384615384615,0.4971153846153846,-13.982203168470834,0.4807692307692308
0.1,5.5,0.37811317222325946,-289.787256029264,-1.0,45,train,21.153846153846153,51.92307692307693,63.46153846153846,38.46153846153847,46.15384615384615,0.49615384615384617,-14.45881296911483,0.4798076923076923
0.1,6.0,0.371560444423218,-289.6080190015412,-1.0,45,train,19.230769230769234,51.92307692307693,63.46153846153846,36.53846153846153,46.15384615384615,0.49423076923076925,-14.894059422926047,0.47884615384615387
0.1,7.0,0.37022730130924475,-289.32319119316395,-1.0,45,train,19.230769230769234,51.92307692307693,61.53846153846154,38.46153846153847,46.15384615384615,0.4951923076923077,-15.66608587992327,0.4778846153846154
0.1,10.0,0.3611007532373032,-288.8350698634591,-1.0,45,train,21.153846153846153,50.0,61.53846153846154,34.61538461538461,44.230769230769226,0.48365384615384616,-17.40418922562881,0.47307692307692306
0.15,0.25,0.38864497433427153,-297.06842980349586,-1.0,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5076923076923077,-6.925691234523807,0.5076923076923077
0.15,0.5,0.38958991933164877,-296.3107987516098,-1.0,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5076923076923077,-7.42127346588142,0.5048076923076923
0.15,0.75,0.40102674457987664,-295.59855383025865,-1.0,45,train,21.153846153846153,48.07692307692308,65.38461538461539,34.61538461538461,44.230769230769226,0.5048076923076923,-8.034779700387263,0.5028846153846154
0.15,1.0,0.4045090094217421,-294.9635446443632,-1.0,45,train,21.153846153846153,48.07692307692308,65.38461538461539,36.53846153846153,46.15384615384615,0.5057692307692307,-8.690082217710014,0.5028846153846154
0.15,1.5,0.40268966899281866,-293.92030848124745,-1.0,45,train,21.153846153846153,48.07692307692308,63.46153846153846,38.46153846153847,48.07692307692308,0.4980769230769231,-9.964805222223374,0.5
0.15,2.0,0.4083467735146735,-293.12509581931,-1.0,45,train,21.153846153846153,50.0,61.53846153846154,38.46153846153847,48.07692307692308,0.4980769230769231,-11.11935547634164,0.4971153846153846
0.15,2.5,0.39557565307263026,-292.5150302611757,-1.0,45,train,21.153846153846153,51.92307692307693,61.53846153846154,38.46153846153847,46.15384615384615,0.4980769230769231,-12.128583728020908,0.4894230769230769
0.15,3.0,0.3827711588953718,-292.0425069608432,-1.0,45,train,21.153846153846153,51.92307692307693,63.46153846153846,38.46153846153847,46.15384615384615,0.5,-13.010265881783539,0.4807692307692308
0.15,3.5,0.37459234586912815,-291.673161926265,-1.0,45,train,21.153846153846153,51.92307692307693,63.46153846153846,38.46153846153847,46.15384615384615,0.4971153846153846,-13.786206076862971,0.4798076923076923
0.15,4.0,0.37022730130924475,-291.38209341539323,-1.0,45,train,19.230769230769234,51.92307692307693,61.53846153846154,38.46153846153847,46.15384615384615,0.49423076923076925,-14.464028760982172,0.4778846153846154
0.15,4.5,0.37022730130924475,-291.15100170249156,-1.0,45,train,19.230769230769234,51.92307692307693,61.53846153846154,36.53846153846153,46.15384615384615,0.4932692307692308,-15.063760195173254,0.4778846153846154
0.15,5.0,0.3696379624606579,-290.96625301777397,-1.0,45,train,19.230769230769234,51.92307692307693,59.61538461538461,36.53846153846153,44.230769230769226,0.4855769230769231,-15.596676258842885,0.47692307692307695
0.15,5.5,0.369544922546233,-290.81757603406106,-1.0,45,train,21.153846153846153,51.92307692307693,59.61538461538461,34.61538461538461,44.230769230769226,0.4855769230769231,-16.076640747104896,0.47596153846153844
0.15,6.0,0.3648302701529656,-290.69716410888384,-1.0,45,train,21.153846153846153,50.0,59.61538461538461,34.61538461538461,44.230769230769226,0.4826923076923077,-16.508540719944662,0.47596153846153844
0.15,7.0,0.3590935747180874,-290.5186004398881,-1.0,45,train,21.153846153846153,50.0,59.61538461538461,34.61538461538461,44.230769230769226,0.47692307692307695,-17.250087272872875,0.4673076923076923
0.15,10.0,0.35950286561907596,-290.2531821876276,-1.0,45,train,19.230769230769234,50.0,59.61538461538461,34.61538461538461,42.30769230769231,0.4701923076923077,-18.814287657426842,0.46634615384615385
0.25,0.25,0.38938396183525015,-300.3244871499363,-1.0,45,train,19.230769230769234,53.84615384615385,63.46153846153846,32.69230769230769,42.30769230769231,0.5086538461538461,-6.411885855228286,0.5086538461538461
0.25,0.5,0.4023747690849329,-299.197679798722,-1.0,45,train,21.153846153846153,48.07692307692308,65.38461538461539,36.53846153846153,44.230769230769226,0.5048076923076923,-7.372017237164669,0.5
0.25,0.75,0.4029700194811696,-298.2299543148099,-1.0,45,train,21.153846153846153,48.07692307692308,65.38461538461539,38.46153846153847,48.07692307692308,0.5,-8.440408968781567,0.5019230769230769
0.25,1.0,0.40855534676815936,-297.43838514257726,-1.0,45,train,21.153846153846153,50.0,61.53846153846154,38.46153846153847,48.07692307692308,0.4971153846153846,-9.465077251792966,0.49903846153846154
0.25,1.5,0.3944645343009902,-296.27774164500664,-1.0,45,train,21.153846153846153,51.92307692307693,63.46153846153846,38.46153846153847,46.15384615384615,0.4971153846153846,-11.254682114785146,0.48653846153846153
0.25,2.0,0.3764464117148487,-295.5076953609216,-1.0,45,train,21.153846153846153,51.92307692307693,59.61538461538461,38.46153846153847,46.15384615384615,0.49423076923076925,-12.698348076437183,0.48173076923076924
0.25,2.5,0.37459523676118867,-294.9858629048213,-1.0,45,train,19.230769230769234,51.92307692307693,59.61538461538461,34.61538461538461,42.30769230769231,0.4846153846153846,-13.860957720172044,0.4807692307692308
0.25,3.0,0.3745021968467638,-294.62503985555463,-1.0,45,train,21.153846153846153,50.0,59.61538461538461,34.61538461538461,42.30769230769231,0.4826923076923077,-14.815039045944086,0.4798076923076923
0.25,3.5,0.3637019481419922,-294.37084846656376,-1.0,45,train,19.230769230769234,50.0,59.61538461538461,34.61538461538461,40.38461538461539,0.4721153846153846,-15.61154060433216,0.46923076923076923
0.25,4.0,0.36258218182454854,-294.18855440227117,-1.0,45,train,19.230769230769234,50.0,59.61538461538461,34.61538461538461,40.38461538461539,0.4701923076923077,-16.281299048504604,0.4653846153846154
0.25,4.5,0.3523024866900314,-294.0555475329495,-1.0,45,train,19.230769230769234,50.0,57.692307692307686,34.61538461538461,40.38461538461539,0.46826923076923077,-16.851050713344378,0.46442307692307694
0.25,5.0,0.35219298539917276,-293.95686849753633,-1.0,45,train,19.230769230769234,50.0,57.692307692307686,34.61538461538461,40.38461538461539,0.4673076923076923,-17.33848117881173,0.46442307692307694
0.25,5.5,0.3513896703676087,-293.88246134006624,-1.0,45,train,19.230769230769234,50.0,57.692307692307686,34.61538461538461,42.30769230769231,0.46826923076923077,-17.76128684123945,0.45865384615384613
0.25,6.0,0.35086092674933017,-293.82545719374474,-1.0,45,train,19.230769230769234,50.0,57.692307692307686,34.61538461538461,42.30769230769231,0.46923076923076923,-18.129513316268742,0.4567307692307692
0.25,7.0,0.35086092674933017,-293.74600878897456,-1.0,45,train,19.230769230769234,50.0,57.692307692307686,34.61538461538461,42.30769230769231,0.46923076923076923,-18.739551237724015,0.4567307692307692
0.25,10.0,0.34639436459383766,-293.63410893752643,-1.0,45,train,17.307692307692307,48.07692307692308,59.61538461538461,30.76923076923077,42.30769230769231,0.46826923076923077,-19.93679726518771,0.4548076923076923
0.35,0.25,0.4014119815752996,-303.83575731848333,-1.0,45,train,19.230769230769234,51.92307692307693,65.38461538461539,34.61538461538461,44.230769230769226,0.5057692307692307,-5.970028307884458,0.5038461538461538
0.35,0.5,0.40298637738758497,-302.42147831284177,-1.0,45,train,21.153846153846153,48.07692307692308,65.38461538461539,38.46153846153847,48.07692307692308,0.5,-7.406074658610244,0.5019230769230769
0.35,0.75,0.41318549609898186,-301.30371275835944,-1.0,45,train,21.153846153846153,51.92307692307693,61.53846153846154,38.46153846153847,48.07692307692308,0.5,-8.841308883572475,0.4951923076923077
0.35,1.0,0.39510909725250026,-300.4547524758271,-1.0,45,train,21.153846153846153,51.92307692307693,63.46153846153846,38.46153846153847,46.15384615384615,0.4932692307692308,-10.116418247435387,0.4855769230769231
0.35,1.5,0.3746727502267056,-299.3192252116917,-1.0,45,train,19.230769230769234,51.92307692307693,59.61538461538461,34.61538461538461,44.230769230769226,0.48846153846153845,-12.176011725193833,0.48173076923076924
0.35,2.0,0.3642742974724068,-298.6449103651104,-1.0,45,train,19.230769230769234,50.0,59.61538461538461,34.61538461538461,40.38461538461539,0.4846153846153846,-13.71603387742832,0.47307692307692306
0.35,2.5,0.35101729865953496,-298.22969958626226,-1.0,45,train,19.230769230769234,50.0,57.692307692307686,34.61538461538461,40.38461538461539,0.47307692307692306,-14.8994454437407,0.4673076923076923
0.35,3.0,0.3518936302084942,-297.9650051269328,-1.0,45,train,19.230769230769234,50.0,57.692307692307686,34.61538461538461,40.38461538461539,0.47115384615384615,-15.830922536320536,0.4653846153846154
0.35,3.5,0.35075897973056047,-297.7904627319061,-1.0,45,train,19.230769230769234,50.0,57.692307692307686,32.69230769230769,40.38461538461539,0.46826923076923077,-16.574605646477487,0.4596153846153846
0.35,4.0,0.35029896125517646,-297.67150355212965,-1.0,45,train,19.230769230769234,50.0,57.692307692307686,32.69230769230769,40.38461538461539,0.4701923076923077,-17.183398488874094,0.45576923076923076
0.35,4.5,0.34143234948671203,-297.5877621054909,-1.0,45,train,19.230769230769234,50.0,57.692307692307686,32.69230769230769,40.38461538461539,0.4701923076923077,-17.68816173071945,0.4528846153846154
0.35,5.0,0.34153522367674605,-297.5269077445725,-1.0,45,train,17.307692307692307,50.0,57.692307692307686,32.69230769230769,40.38461538461539,0.4701923076923077,-18.110853710981814,0.45384615384615384
0.35,5.5,0.3417784839659229,-297.48129026067625,-1.0,45,train,17.307692307692307,50.0,57.692307692307686,32.69230769230769,42.30769230769231,0.4701923076923077,-18.471878301732108,0.45576923076923076
0.35,6.0,0.3417784839659229,-297.44606483506067,-1.0,45,train,17.307692307692307,50.0,57.692307692307686,32.69230769230769,42.30769230769231,0.47115384615384615,-18.783680769875883,0.45576923076923076
