D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,1.5,0.38778578171753775,-156.53545212684074,-0.23368197903081345,49,train,19.35483870967742,51.61290322580645,58.06451612903226,41.935483870967744,48.38709677419355,0.5096774193548387,-4.4585847143950526,0.5096774193548387
0.005,2.0,0.38010383033505113,-156.50133892866288,-0.3114137673387983,49,train,16.129032258064516,51.61290322580645,58.06451612903226,41.935483870967744,48.38709677419355,0.5096774193548387,-4.446049444497538,0.5096774193548387
0.005,2.5,0.3905956527734283,-156.46528618524954,-0.38453174361376163,49,train,19.35483870967742,51.61290322580645,58.06451612903226,41.935483870967744,48.38709677419355,0.5096774193548387,-4.440296164615261,0.5096774193548387
0.005,3.0,0.40282765687327676,-156.419406065018,-0.4416730020547065,49,train,22.58064516129032,54.83870967741935,58.06451612903226,41.935483870967744,48.38709677419355,0.5129032258064516,-4.453015769271544,0.5129032258064516
0.005,3.5,0.4018390884820987,-156.37468577822253,-0.4961087922655052,49,train,22.58064516129032,54.83870967741935,58.06451612903226,41.935483870967744,45.16129032258064,0.5112903225806451,-4.4672192635432095,0.5112903225806451
0.005,4.0,0.396301279969397,-156.32932238305477,-0.5497320527437721,49,train,22.58064516129032,54.83870967741935,58.06451612903226,41.935483870967744,45.16129032258064,0.5064516129032258,-4.47376733557032,0.5064516129032258
0.005,4.5,0.4023108835794452,-156.28528430655484,-0.6034698120292539,49,train,22.58064516129032,54.83870967741935,61.29032258064516,41.935483870967744,41.935483870967744,0.5064516129032258,-4.473325433147665,0.5064516129032258
0.005,5.0,0.4009230894646193,-156.24331193359177,-0.6572889817108939,49,train,22.58064516129032,54.83870967741935,64.51612903225806,38.70967741935484,38.70967741935484,0.5032258064516129,-4.472964867006423,0.5032258064516129
0.005,5.5,0.40130906266933203,-156.20392168280367,-0.7111681186597694,49,train,22.58064516129032,54.83870967741935,64.51612903225806,38.70967741935484,38.70967741935484,0.5048387096774194,-4.472041594907415,0.5048387096774194
0.005,6.0,0.40118475132475795,-156.16665183234886,-0.7650930041527776,49,train,22.58064516129032,54.83870967741935,64.51612903225806,38.70967741935484,38.70967741935484,0.5064516129032258,-4.471180340863819,0.5064516129032258
0.005,7.0,0.4013711790984937,-156.0785646268603,-0.8708978496165407,49,train,22.58064516129032,54.83870967741935,64.51612903225806,38.70967741935484,38.70967741935484,0.5112903225806451,-4.452248185356727,0.5112903225806451
0.005,10.0,0.40167508380284084,-155.77700760160167,-1.1156078457056982,49,train,22.58064516129032,51.61290322580645,64.51612903225806,35.483870967741936,41.935483870967744,0.5129032258064516,-4.453135683422719,0.5129032258064516
0.01,0.25,0.3845609732642112,-156.65733157414795,-0.05924010755651482,49,train,19.35483870967742,51.61290322580645,58.06451612903226,38.70967741935484,45.16129032258064,0.5064516129032258,-4.484788801575488,0.5064516129032258
0.01,0.5,0.38778578171753775,-156.63396115422623,-0.1329103404343184,49,train,19.35483870967742,51.61290322580645,58.06451612903226,41.935483870967744,48.38709677419355,0.5096774193548387,-4.465404253708095,0.5096774193548387
0.01,0.75,0.38778578171753775,-156.6039237297261,-0.21051173491172126,49,train,19.35483870967742,51.61290322580645,58.06451612903226,41.935483870967744,48.38709677419355,0.5096774193548387,-4.443684914699736,0.5096774193548387
0.01,1.0,0.3758802898972622,-156.57216693183642,-0.28582581667841755,49,train,16.129032258064516,51.61290322580645,58.06451612903226,41.935483870967744,48.38709677419355,0.5080645161290323,-4.43141046388935,0.5080645161290323
0.01,1.5,0.3905956527734283,-156.49556319357376,-0.41535718858735393,49,train,19.35483870967742,51.61290322580645,58.06451612903226,41.935483870967744,48.38709677419355,0.5096774193548387,-4.434269814317757,0.5096774193548387
0.01,2.0,0.39662697965313176,-156.40667248456091,-0.522347761031504,49,train,22.58064516129032,54.83870967741935,58.06451612903226,41.935483870967744,41.935483870967744,0.5080645161290323,-4.4538197741573065,0.5080645161290323
0.01,2.5,0.39456745628492795,-156.31970175608632,-0.6279493057023728,49,train,22.58064516129032,54.83870967741935,61.29032258064516,38.70967741935484,41.935483870967744,0.5032258064516129,-4.451652257581183,0.5032258064516129
0.01,3.0,0.4007386272883204,-156.24018045558938,-0.734356466268796,49,train,22.58064516129032,51.61290322580645,64.51612903225806,38.70967741935484,38.70967741935484,0.5032258064516129,-4.448465964756909,0.5032258064516129
0.01,3.5,0.4013711790984937,-156.1531437852312,-0.8392606190949052,49,train,22.58064516129032,54.83870967741935,64.51612903225806,38.70967741935484,38.70967741935484,0.5112903225806451,-4.430048530369629,0.5112903225806451
0.01,4.0,0.4014837053254021,-156.06966446382359,-0.9287605413033926,49,train,22.58064516129032,54.83870967741935,64.51612903225806,38.70967741935484,38.70967741935484,0.5129032258064516,-4.433967755154221,0.5129032258064516
0.01,4.5,0.40222157157619853,-155.96310187700126,-1.0060587965173262,49,train,22.58064516129032,54.83870967741935,64.51612903225806,38.70967741935484,38.70967741935484,0.5145161290322581,-4.449305380423979,0.5145161290322581
0.01,5.0,0.4002614144209424,-155.86083001698387,-1.0828921120990889,49,train,22.58064516129032,51.61290322580645,64.51612903225806,35.483870967741936,41.935483870967744,0.5112903225806451,-4.440712872879296,0.5112903225806451
0.01,5.5,0.4025213497961606,-155.74914500825037,-1.1531228845284793,49,train,22.58064516129032,51.61290322580645,64.51612903225806,35.483870967741936,41.935483870967744,0.5112903225806451,-4.418856917219913,0.5112903225806451
0.01,6.0,0.40326013202945565,-155.62727174573544,-1.2115624622963534,49,train,22.58064516129032,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5129032258064516,-4.425731247078608,0.5129032258064516
0.01,7.0,0.4030457418382988,-155.35356490365257,-1.3152122550497418,49,train,22.58064516129032,54.83870967741935,64.51612903225806,35.483870967741936,45.16129032258064,0.5129032258064516,-4.435963684288731,0.5129032258064516
0.01,10.0,0.370870644179965,-154.5648736290455,-1.5477710857670435,49,train,19.35483870967742,58.06451612903226,61.29032258064516,32.25806451612903,38.70967741935484,0.5080645161290323,-4.601756251498341,0.5080645161290323
0.05,0.25,0.3758802898972622,-157.0534577942773,-0.27635903911627996,49,train,16.129032258064516,51.61290322580645,58.06451612903226,41.935483870967744,48.38709677419355,0.5080645161290323,-4.254166203273651,0.5080645161290323
0.05,0.5,0.40085052009092076,-156.86675167554674,-0.5084261692154196,49,train,22.58064516129032,54.83870967741935,58.06451612903226,41.935483870967744,41.935483870967744,0.5096774193548387,-4.278054681078687,0.5096774193548387
0.05,0.75,0.40032939114822946,-156.6734555932892,-0.7302940140837015,49,train,22.58064516129032,51.61290322580645,64.51612903225806,38.70967741935484,38.70967741935484,0.5048387096774194,-4.274955908260476,0.5048387096774194
0.05,1.0,0.3992474652632535,-156.4745516589699,-0.924530658975156,49,train,22.58064516129032,54.83870967741935,64.51612903225806,35.483870967741936,38.70967741935484,0.5112903225806451,-4.289406820840286,0.5112903225806451
0.05,1.5,0.4027736691477062,-155.87964498191644,-1.1904232937397434,49,train,22.58064516129032,54.83870967741935,64.51612903225806,35.483870967741936,45.16129032258064,0.5096774193548387,-4.3174053342078365,0.5096774193548387
0.05,2.0,0.3718742880093389,-155.2319475644283,-1.3917497518406363,49,train,19.35483870967742,51.61290322580645,61.29032258064516,29.03225806451613,45.16129032258064,0.5048387096774194,-4.316002272598345,0.5048387096774194
0.05,2.5,0.3912657154461423,-154.6108072439128,-1.5207831639304497,49,train,22.58064516129032,54.83870967741935,61.29032258064516,35.483870967741936,38.70967741935484,0.5177419354838709,-4.484240969270077,0.5177419354838709
0.05,3.0,0.3891696986568999,-154.02025481180502,-1.593580294450381,49,train,22.58064516129032,51.61290322580645,61.29032258064516,38.70967741935484,38.70967741935484,0.5048387096774194,-4.848821833948188,0.5048387096774194
0.05,3.5,0.3936047800259642,-153.4749990631791,-1.668668627544885,49,train,22.58064516129032,54.83870967741935,61.29032258064516,38.70967741935484,38.70967741935484,0.5048387096774194,-5.168815112747367,0.5048387096774194
0.05,4.0,0.3929801506898886,-152.95552466597996,-1.7355784298168622,49,train,22.58064516129032,51.61290322580645,61.29032258064516,38.70967741935484,38.70967741935484,0.5,-5.491924816083264,0.5
0.05,4.5,0.37476971026296196,-152.46312869502026,-1.8006155562131445,49,train,19.35483870967742,54.83870967741935,58.06451612903226,38.70967741935484,38.70967741935484,0.49838709677419357,-5.792586497972758,0.49838709677419357
0.05,5.0,0.3656877164961631,-151.97215873064363,-1.847734676739502,49,train,19.35483870967742,54.83870967741935,58.06451612903226,32.25806451612903,38.70967741935484,0.49193548387096775,-6.145918191596163,0.49193548387096775
0.05,5.5,0.37131497231210725,-151.50133792368328,-1.887139257709289,49,train,19.35483870967742,51.61290322580645,61.29032258064516,32.25806451612903,38.70967741935484,0.4854838709677419,-6.5215178718304,0.4854838709677419
0.05,6.0,0.3576132463633876,-151.0764729411962,-1.92175730292356,49,train,19.35483870967742,51.61290322580645,58.06451612903226,32.25806451612903,38.70967741935484,0.47258064516129034,-6.917305541283864,0.47258064516129034
0.05,7.0,0.35790580117358456,-150.32070490991183,-1.9908793251393355,49,train,19.35483870967742,51.61290322580645,58.06451612903226,32.25806451612903,41.935483870967744,0.47096774193548385,-7.700597246162326,0.47096774193548385
0.05,10.0,0.33851144932966165,-148.84661782626873,-2.195240412748994,49,train,16.129032258064516,48.38709677419355,54.83870967741935,32.25806451612903,41.935483870967744,0.4645161290322581,-9.947814646193459,0.4645161290322581
0.1,0.25,0.4018390884820987,-157.5075289803017,-0.4589660295000912,49,train,22.58064516129032,54.83870967741935,58.06451612903226,41.935483870967744,45.16129032258064,0.5112903225806451,-4.052551924387107,0.5112903225806451
0.1,0.5,0.3992474652632535,-157.15292969958588,-0.8352636968255418,49,train,22.58064516129032,54.83870967741935,64.51612903225806,35.483870967741936,38.70967741935484,0.5112903225806451,-4.044944069460319,0.5112903225806451
0.1,0.75,0.40372577335596366,-156.63253435489753,-1.0866382296965345,49,train,22.58064516129032,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5145161290322581,-4.081252843709723,0.5145161290322581
0.1,1.0,0.3923942631539447,-156.0183506279106,-1.27997646318355,49,train,22.58064516129032,54.83870967741935,61.29032258064516,35.483870967741936,45.16129032258064,0.5096774193548387,-4.058135844652001,0.5096774193548387
0.1,1.5,0.38822029591925056,-154.82912548575038,-1.4841595006222772,49,train,22.58064516129032,51.61290322580645,61.29032258064516,35.483870967741936,38.70967741935484,0.5080645161290323,-4.459742235450883,0.5080645161290323
0.1,2.0,0.39312220079316257,-153.7727626589093,-1.6127049750909717,49,train,22.58064516129032,51.61290322580645,61.29032258064516,38.70967741935484,38.70967741935484,0.5016129032258064,-5.074393217058633,0.5016129032258064
0.1,2.5,0.3705461698251731,-152.85435953118815,-1.7287069153688497,49,train,19.35483870967742,54.83870967741935,58.06451612903226,38.70967741935484,38.70967741935484,0.4967741935483871,-5.643209639686528,0.4967741935483871
0.1,3.0,0.37114240915463065,-151.99186657853204,-1.7984378445392901,49,train,19.35483870967742,51.61290322580645,61.29032258064516,32.25806451612903,38.70967741935484,0.4838709677419355,-6.357256345334132,0.4838709677419355
0.1,3.5,0.35691723278240656,-151.25065744395812,-1.8618602385188228,49,train,19.35483870967742,51.61290322580645,58.06451612903226,32.25806451612903,38.70967741935484,0.4693548387096774,-7.107469038042627,0.4693548387096774
0.1,4.0,0.34832535954056654,-150.64734564023357,-1.9264968514781735,49,train,19.35483870967742,51.61290322580645,54.83870967741935,29.03225806451613,41.935483870967744,0.46774193548387094,-7.836711972915386,0.46774193548387094
0.1,4.5,0.34946381621536055,-150.1695028880623,-1.9923309151121538,49,train,19.35483870967742,51.61290322580645,54.83870967741935,29.03225806451613,41.935483870967744,0.46774193548387094,-8.561374249435865,0.46774193548387094
0.1,5.0,0.3361446550131865,-149.79459184739892,-2.0569561195772925,49,train,16.129032258064516,51.61290322580645,54.83870967741935,29.03225806451613,41.935483870967744,0.4645161290322581,-9.28195615645162,0.4645161290322581
0.1,5.5,0.3459752626573958,-149.44684408972643,-2.1189851754114506,49,train,16.129032258064516,48.38709677419355,58.06451612903226,32.25806451612903,41.935483870967744,0.46774193548387094,-9.940703960031048,0.46774193548387094
0.1,6.0,0.34586049107083944,-149.1412649230911,-2.181567644576561,49,train,16.129032258064516,48.38709677419355,58.06451612903226,32.25806451612903,41.935483870967744,0.46774193548387094,-10.529855641371435,0.46774193548387094
0.1,7.0,0.3317582064720769,-148.58928853445727,-2.298477404573344,49,train,12.903225806451612,45.16129032258064,58.06451612903226,32.25806451612903,41.935483870967744,0.45806451612903226,-11.543366153083463,0.45806451612903226
0.1,10.0,0.31266624279330085,-148.2756544256947,-2.4215088651777674,49,train,12.903225806451612,45.16129032258064,54.83870967741935,29.03225806451613,38.70967741935484,0.432258064516129,-15.75642204180311,0.432258064516129
0.15,0.25,0.40130906266933203,-157.9684346058823,-0.6129748697502684,49,train,22.58064516129032,54.83870967741935,64.51612903225806,38.70967741935484,38.70967741935484,0.5048387096774194,-3.8272332227894794,0.5048387096774194
0.15,0.5,0.4035099181873386,-157.326938805917,-1.0227011094040086,49,train,22.58064516129032,51.61290322580645,64.51612903225806,35.483870967741936,45.16129032258064,0.5129032258064516,-3.843338765798222,0.5129032258064516
0.15,0.75,0.37160832690500456,-156.4495143074676,-1.2738551649623606,49,train,19.35483870967742,54.83870967741935,61.29032258064516,29.03225806451613,45.16129032258064,0.5080645161290323,-3.839360992767583,0.5080645161290323
0.15,1.0,0.3899514473712296,-155.5982102197102,-1.400550853050416,49,train,22.58064516129032,54.83870967741935,61.29032258064516,35.483870967741936,38.70967741935484,0.5145161290322581,-4.17065636552771,0.5145161290322581
0.15,1.5,0.3928501281025699,-154.0809861015385,-1.571981004450993,49,train,22.58064516129032,51.61290322580645,61.29032258064516,38.70967741935484,38.70967741935484,0.49838709677419357,-5.022492049658638,0.49838709677419357
0.15,2.0,0.37208356848492713,-152.83279718639403,-1.693406795106035,49,train,19.35483870967742,51.61290322580645,61.29032258064516,32.25806451612903,38.70967741935484,0.48870967741935484,-5.952113742805198,0.48870967741935484
0.15,2.5,0.3505615996027151,-151.7830303380431,-1.782076303877838,49,train,19.35483870967742,51.61290322580645,54.83870967741935,32.25806451612903,41.935483870967744,0.4693548387096774,-7.008275323541888,0.4693548387096774
0.15,3.0,0.34927338759595705,-151.01489970684324,-1.873855648976376,49,train,19.35483870967742,51.61290322580645,54.83870967741935,29.03225806451613,41.935483870967744,0.46774193548387094,-8.036970376176553,0.46774193548387094
0.15,3.5,0.34551819612349655,-150.42315173344636,-1.966091584201903,49,train,16.129032258064516,48.38709677419355,58.06451612903226,32.25806451612903,41.935483870967744,0.46774193548387094,-9.001326684599338,0.46774193548387094
0.15,4.0,0.34586049107083944,-149.93295413858155,-2.055480788318842,49,train,16.129032258064516,48.38709677419355,58.06451612903226,32.25806451612903,41.935483870967744,0.46774193548387094,-9.859064987310894,0.46774193548387094
