D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.35,0.9687836928041448,0.4462987695819517,-231.9677789042914,-14.164335587130251,44,test,24.0,64.0,72.0,36.0,54.0,0.592,-11.817792747916721,0.593
0.5,0.9687836928041448,0.4321188413770492,-236.24947183003766,-11.729759327952074,44,test,20.0,60.0,76.0,38.0,52.0,0.579,-10.302239553486425,0.574
0.0,,,,,44,train,0.0,58.06451612903226,64.51612903225806,25.806451612903224,38.70967741935484,0.4854838709677419,,
0.001,0.9687836928041448,0.28664952386017883,-157.72329430754226,-0.026187732359859283,45,train,6.451612903225806,41.935483870967744,58.06451612903226,22.58064516129032,25.806451612903224,0.40161290322580645,-13.997681608090279,0.40161290322580645
0.005,0.9687836928041448,0.2760104106055651,-157.68221368835896,-0.12257846799386204,45,train,6.451612903225806,41.935483870967744,54.83870967741935,22.58064516129032,25.806451612903224,0.3919354838709677,-13.891133007608946,0.3919354838709677
0.01,0.9687836928041448,0.2811858429812449,-157.63677981415736,-0.22160737131880848,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,32.25806451612903,0.4064516129032258,-13.780242688963323,0.40483870967741936
0.05,0.9687836928041448,0.29273749427006773,-157.37897876537457,-0.7278553206619484,45,train,6.451612903225806,48.38709677419355,54.83870967741935,25.806451612903224,32.25806451612903,0.42258064516129035,-13.18654587856618,0.41935483870967744
0.1,0.9687836928041448,0.3001515435199121,-157.35397135395422,-1.0844429099523818,45,train,6.451612903225806,45.16129032258064,58.06451612903226,25.806451612903224,32.25806451612903,0.42258064516129035,-12.69058778814398,0.4258064516129032
0.15,0.9687836928041448,0.3074559430810848,-157.50949306851564,-1.3251659217323366,45,train,6.451612903225806,48.38709677419355,54.83870967741935,25.806451612903224,35.483870967741936,0.4161290322580645,-12.262150732361686,0.4274193548387097
0.25,0.9687836928041448,0.29355488783698813,-158.10792167857758,-1.641392235997723,45,train,6.451612903225806,45.16129032258064,54.83870967741935,22.58064516129032,35.483870967741936,0.4032258064516129,-11.367337259649984,0.4129032258064516
0.35,0.9687836928041448,0.28588363358625246,-159.07577984460963,-1.816271322334675,45,train,6.451612903225806,41.935483870967744,58.06451612903226,22.58064516129032,35.483870967741936,0.40483870967741936,-10.38059733622949,0.40483870967741936
0.5,0.9687836928041448,0.28258526776776993,-161.26597763248768,-1.886347595593683,45,train,6.451612903225806,41.935483870967744,54.83870967741935,22.58064516129032,32.25806451612903,0.3790322580645161,-8.778464949654442,0.38387096774193546
0.0,,,,,45,test,14.000000000000002,64.0,76.0,36.0,54.0,0.592,,
0.001,0.9687836928041448,0.4551654487382728,-216.5662581103505,-17.43424478595349,45,test,18.0,66.0,78.0,42.0,57.99999999999999,0.625,-7.66391898161606,0.625
0.005,0.9687836928041448,0.457640358873217,-216.5799292819395,-17.449614439961262,45,test,18.0,66.0,80.0,40.0,57.99999999999999,0.628,-7.620529767103242,0.628
0.01,0.9687836928041448,0.4697238663868709,-216.59990047366978,-17.444196190098346,45,test,20.0,64.0,82.0,40.0,56.00000000000001,0.631,-7.5895538890032155,0.637
0.05,0.9687836928041448,0.4774712336842224,-216.92257562298622,-17.220194372314527,45,test,22.0,66.0,82.0,42.0,57.99999999999999,0.648,-7.479098352789899,0.648
0.1,0.9687836928041448,0.4744352501640225,-217.54048902370013,-16.744448028684022,45,test,22.0,70.0,82.0,44.0,57.99999999999999,0.655,-7.44937735973253,0.649
0.15,0.9687836928041448,0.4792997071964438,-218.39902963735196,-16.18823416050193,45,test,24.0,70.0,80.0,44.0,56.00000000000001,0.651,-7.45529705497242,0.65
0.25,0.9687836928041448,0.45705475543013846,-220.46586233202342,-14.903298539043327,45,test,20.0,70.0,80.0,42.0,54.0,0.642,-7.397809978476485,0.639
0.35,0.9687836928041448,0.4567907549254601,-222.96483192057104,-13.457099642071205,45,test,20.0,68.0,80.0,40.0,54.0,0.634,-7.2782110578490675,0.638
0.5,0.9687836928041448,0.46413688984446644,-227.6938855663183,-11.04086213383818,45,test,18.0,66.0,80.0,40.0,52.0,0.62,-7.096161524624456,0.635
0.0,,,,,45,train,6.451612903225806,45.16129032258064,58.06451612903226,22.58064516129032,29.03225806451613,0.39838709677419354,,
0.001,0.9687836928041448,0.3719916783000535,-141.07574572348207,-9.212544009087589,46,train,3.225806451612903,61.29032258064516,80.64516129032258,25.806451612903224,51.61290322580645,0.5935483870967742,-4.023313756081912,0.5935483870967742
0.005,0.9687836928041448,0.3642111405134245,-141.063183540482,-9.235039301697883,46,train,3.225806451612903,61.29032258064516,83.87096774193549,22.58064516129032,45.16129032258064,0.5838709677419355,-3.9809182291096117,0.582258064516129
0.01,0.9687836928041448,0.35795573666603064,-141.0639023271503,-9.247737473757601,46,train,3.225806451612903,58.06451612903226,83.87096774193549,22.58064516129032,45.16129032258064,0.5629032258064516,-3.9431686903988155,0.5629032258064516
0.05,0.9687836928041448,0.35914755689581523,-141.2032683287067,-9.191720590672968,46,train,6.451612903225806,54.83870967741935,80.64516129032258,22.58064516129032,41.935483870967744,0.5645161290322581,-3.7924394768699257,0.5612903225806452
0.1,0.9687836928041448,0.36204586074293155,-141.58516242396172,-8.972204471750748,46,train,6.451612903225806,58.06451612903226,80.64516129032258,22.58064516129032,45.16129032258064,0.567741935483871,-3.714721533345224,0.567741935483871
0.15,0.9687836928041448,0.35859592377383126,-142.09826843481696,-8.681944936032602,46,train,6.451612903225806,58.06451612903226,80.64516129032258,22.58064516129032,45.16129032258064,0.5725806451612904,-3.6902953456508936,0.5645161290322581
0.25,0.9687836928041448,0.36394319403299624,-143.43415179951222,-7.997589083152892,46,train,6.451612903225806,58.06451612903226,80.64516129032258,22.58064516129032,48.38709677419355,0.5758064516129032,-3.6571736759767357,0.5741935483870968
0.35,0.9687836928041448,0.3501663006267055,-145.19477799863355,-7.231799119663874,46,train,6.451612903225806,58.06451612903226,83.87096774193549,16.129032258064516,45.16129032258064,0.5612903225806452,-3.631259411158972,0.5580645161290323
0.5,0.9687836928041448,0.3587246416178996,-148.6858269634273,-5.969184834475988,46,train,6.451612903225806,61.29032258064516,83.87096774193549,16.129032258064516,38.70967741935484,0.5451612903225806,-3.536417556381888,0.55
0.0,,,,,46,test,18.0,56.00000000000001,64.0,38.0,48.0,0.513,,
0.001,0.9687836928041448,0.42608469034851504,-232.9131471716685,-8.937439561583224,46,test,22.0,57.99999999999999,64.0,40.0,50.0,0.536,-17.350382269407945,0.536
0.005,0.9687836928041448,0.42608469034851504,-232.8961755717734,-9.014005498060666,46,test,22.0,57.99999999999999,64.0,40.0,50.0,0.536,-17.258075608236858,0.536
0.01,0.9687836928041448,0.42732188092978396,-232.87474311753027,-9.089679803248535,46,test,22.0,57.99999999999999,64.0,40.0,48.0,0.536,-17.160838813578945,0.537
0.05,0.9687836928041448,0.4503197991767317,-232.8048275802669,-9.387304420749224,46,test,22.0,57.99999999999999,68.0,44.0,52.0,0.563,-16.604974284116338,0.562
0.1,0.9687836928041448,0.45724668318898537,-233.014135102159,-9.457053432857377,46,test,22.0,60.0,72.0,44.0,50.0,0.582,-16.09389296117666,0.582
0.15,0.9687836928041448,0.44813669751526247,-233.44604415582677,-9.382768216202091,46,test,22.0,60.0,72.0,40.0,50.0,0.577,-15.650732648591521,0.575
0.25,0.9687836928041448,0.43178946733532614,-234.7539596142231,-8.968035313622455,46,test,20.0,62.0,70.0,40.0,50.0,0.57,-14.813112168635417,0.559
0.35,0.9687836928041448,0.4221397800263723,-236.50052794859408,-8.378938041828704,46,test,16.0,60.0,66.0,36.0,52.0,0.547,-13.811347956510499,0.559
0.5,0.9687836928041448,0.4079938229647306,-240.04064377473895,-7.237065954311729,46,test,14.000000000000002,60.0,66.0,40.0,46.0,0.534,-12.2439015341551,0.549
0.0,,,,,46,train,0.0,58.06451612903226,77.41935483870968,19.35483870967742,38.70967741935484,0.5258064516129032,,
0.001,0.9687836928041448,0.42745201279740636,-133.02137353136024,-18.404667759648515,47,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6225806451612903,-3.6711471195594014,0.6225806451612903
0.005,0.9687836928041448,0.42671414654660994,-133.03413432901672,-18.372987704358547,47,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6209677419354839,-3.6704387960586837,0.6209677419354839
0.01,0.9687836928041448,0.42668440064204277,-133.05245872235395,-18.332402858658813,47,train,12.903225806451612,67.74193548387096,80.64516129032258,38.70967741935484,51.61290322580645,0.6209677419354839,-3.6705191562448958,0.6209677419354839
0.05,0.9687836928041448,0.4302152593766354,-133.25222362204585,-17.950879979169883,47,train,12.903225806451612,70.96774193548387,80.64516129032258,38.70967741935484,51.61290322580645,0.6241935483870967,-3.7024841235705086,0.6225806451612903
0.1,0.9687836928041448,0.4322109824855674,-133.6565783611778,-17.371478214256232,47,train,16.129032258064516,70.96774193548387,77.41935483870968,41.935483870967744,54.83870967741935,0.6225806451612903,-3.7706613703606924,0.6209677419354839
0.15,0.9687836928041448,0.42914623181764955,-134.2234778742511,-16.721455495462198,47,train,16.129032258064516,70.96774193548387,77.41935483870968,38.70967741935484,54.83870967741935,0.6209677419354839,-3.8494657637528107,0.614516129032258
0.25,0.9687836928041448,0.4254819361696816,-135.49967036288643,-15.237530534227583,47,train,16.129032258064516,67.74193548387096,77.41935483870968,35.483870967741936,45.16129032258064,0.5967741935483871,-4.030290794028833,0.603225806451613
0.35,0.9687836928041448,0.4235267002164874,-136.99108115342986,-13.609155589304061,47,train,16.129032258064516,67.74193548387096,77.41935483870968,32.25806451612903,45.16129032258064,0.5838709677419355,-4.162896738081273,0.5903225806451613
0.5,0.9687836928041448,0.42739104262267386,-139.72761003998295,-11.010763268785206,47,train,16.129032258064516,64.51612903225806,77.41935483870968,35.483870967741936,41.935483870967744,0.5629032258064516,-4.201621838788409,0.5838709677419355
0.0,,,,,47,test,10.0,52.0,64.0,30.0,42.0,0.475,,
0.001,0.9687836928041448,0.3775594833995852,-240.97725432745466,-0.03839107868657451,47,test,16.0,52.0,62.0,32.0,46.0,0.497,-17.703136870131765,0.497
0.005,0.9687836928041448,0.3819054814969916,-240.94096743462975,-0.1612738583999287,47,test,16.0,52.0,64.0,32.0,46.0,0.503,-17.58704757384159,0.503
0.01,0.9687836928041448,0.3965176103591672,-240.90602939527633,-0.27633035239378917,47,test,18.0,52.0,66.0,32.0,48.0,0.516,-17.476428581755897,0.516
0.05,0.9687836928041448,0.3855636428408158,-240.81449345958106,-0.8554511357896278,47,test,14.000000000000002,54.0,66.0,34.0,48.0,0.528,-16.847122591363664,0.526
0.1,0.9687836928041448,0.37646732498498353,-241.02265912791657,-1.2481582692073707,47,test,14.000000000000002,54.0,66.0,30.0,46.0,0.523,-16.257346409777565,0.519
0.15,0.9687836928041448,0.37927199565488273,-241.50023320164365,-1.5234128115384207,47,test,14.000000000000002,54.0,66.0,32.0,46.0,0.525,-15.778199954277218,0.521
0.25,0.9687836928041448,0.3538661924751084,-243.037466446343,-1.9239309605517245,47,test,14.000000000000002,54.0,62.0,30.0,46.0,0.505,-14.79968757922366,0.501
0.35,0.9687836928041448,0.3452846589897841,-245.1307670247461,-2.18479855209415,47,test,12.0,52.0,62.0,32.0,46.0,0.501,-13.667399078352592,0.496
0.5,0.9687836928041448,0.35748968465040576,-249.3375773668091,-2.3138924194560517,47,test,10.0,50.0,64.0,32.0,46.0,0.488,-11.919883375619634,0.495
0.0,,,,,47,train,12.903225806451612,64.51612903225806,77.41935483870968,32.25806451612903,48.38709677419355,0.5870967741935483,,
0.001,0.9687836928041448,0.4042148904947244,-152.2088379058716,-17.429027666289493,48,train,22.58064516129032,54.83870967741935,64.51612903225806,38.70967741935484,38.70967741935484,0.5193548387096775,-13.987050649602242,0.5193548387096775
0.005,0.9687836928041448,0.3930699788656541,-152.19111196942967,-17.41353713299085,48,train,19.35483870967742,54.83870967741935,67.74193548387096,35.483870967741936,38.70967741935484,0.5258064516129032,-13.937201546376697,0.5258064516129032
0.01,0.9687836928041448,0.37815991288937567,-152.16415804585637,-17.37978870661759,48,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,41.935483870967744,0.5258064516129032,-13.883091441174491,0.5258064516129032
0.05,0.9687836928041448,0.3944467712222183,-152.03443949984825,-16.989593777226872,48,train,16.129032258064516,54.83870967741935,70.96774193548387,38.70967741935484,41.935483870967744,0.5370967741935484,-13.491867086366794,0.5370967741935484
0.1,0.9687836928041448,0.3927029694071092,-152.08001822524352,-16.37854661285112,48,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,41.935483870967744,0.5274193548387097,-13.030450677210613,0.5387096774193548
0.15,0.9687836928041448,0.3802227184915843,-152.2829236557466,-15.698494404798506,48,train,16.129032258064516,54.83870967741935,64.51612903225806,35.483870967741936,41.935483870967744,0.5112903225806451,-12.62510159755948,0.5258064516129032
0.25,0.9687836928041448,0.37889100455140223,-153.01177443688536,-14.21886690351682,48,train,16.129032258064516,54.83870967741935,67.74193548387096,35.483870967741936,41.935483870967744,0.5209677419354839,-11.7940391780342,0.5161290322580645
0.35,0.9687836928041448,0.37747643366462863,-154.0846703850487,-12.630699175606681,48,train,16.129032258064516,54.83870967741935,67.74193548387096,32.25806451612903,41.935483870967744,0.5129032258064516,-10.908830495067843,0.5145161290322581
0.5,0.9687836928041448,0.364572405256044,-156.35189133707482,-10.13991989864006,48,train,16.129032258064516,54.83870967741935,67.74193548387096,32.25806451612903,45.16129032258064,0.5193548387096775,-9.421169348874688,0.5096774193548387
0.0,,,,,48,test,8.0,56.00000000000001,72.0,28.000000000000004,48.0,0.525,,
0.001,0.9687836928041448,0.42258126500572296,-221.5827342775574,-0.03049366772264019,48,test,12.0,62.0,76.0,32.0,57.99999999999999,0.592,-7.185681434542124,0.592
0.005,0.9687836928041448,0.4296245298122748,-221.56996577183617,-0.13972951885363272,48,test,14.000000000000002,62.0,76.0,34.0,56.00000000000001,0.593,-7.111859610216168,0.591
0.01,0.9687836928041448,0.44128351780432645,-221.56388300753255,-0.24579167493316828,48,test,16.0,64.0,78.0,32.0,56.00000000000001,0.598,-7.048062340799696,0.598
0.05,0.9687836928041448,0.4245738892699138,-221.7271435153413,-0.8542074531768556,48,test,14.000000000000002,60.0,74.0,34.0,56.00000000000001,0.582,-6.756488624806685,0.581
0.1,0.9687836928041448,0.42668410577917576,-222.23183447649885,-1.3154386248826575,48,test,14.000000000000002,62.0,76.0,34.0,54.0,0.589,-6.618037498610953,0.587
0.15,0.9687836928041448,0.42514206861759085,-222.9615703973265,-1.6397515947617878,48,test,14.000000000000002,64.0,76.0,32.0,50.0,0.592,-6.558220966739364,0.588
0.25,0.9687836928041448,0.41056279759517955,-224.9136855503931,-2.079441255524992,48,test,14.000000000000002,62.0,72.0,30.0,50.0,0.565,-6.565558339817104,0.571
0.35,0.9687836928041448,0.3975240612926387,-227.38058809745468,-2.371303015092749,48,test,14.000000000000002,62.0,72.0,30.0,48.0,0.554,-6.505748130844895,0.56
0.5,0.9687836928041448,0.3959045660131368,-232.23521507782948,-2.608550070338,48,test,14.000000000000002,56.00000000000001,72.0,30.0,48.0,0.539,-6.302148519462472,0.554
0.0,,,,,48,train,16.129032258064516,58.06451612903226,64.51612903225806,35.483870967741936,38.70967741935484,0.5064516129032258,,
0.001,0.9687836928041448,0.43436127997663265,-132.90452458847344,-0.02056669239338046,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904,-6.176251669860137,0.5725806451612904
0.005,0.9687836928041448,0.43436127997663265,-132.90655904452552,-0.08810275657004746,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904,-6.140715872647538,0.5725806451612904
0.01,0.9687836928041448,0.4218793863322408,-132.9096016040857,-0.15871363717713574,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5693548387096774,-6.111216032732117,0.5693548387096774
0.05,0.9687836928041448,0.41348820084329296,-133.01744566563778,-0.5583674228493694,49,train,16.129032258064516,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5661290322580645,-5.997988946657063,0.5661290322580645
0.1,0.9687836928041448,0.41203426629961015,-133.3512949665448,-0.8478369596352807,49,train,16.129032258064516,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5548387096774193,-6.006008429027772,0.5580645161290323
0.15,0.9687836928041448,0.41112175739274365,-133.87350481045863,-1.0541747351016508,49,train,16.129032258064516,58.06451612903226,67.74193548387096,35.483870967741936,48.38709677419355,0.5467741935483871,-6.095926524751205,0.5483870967741935
0.25,0.9687836928041448,0.3869901417703316,-135.25074990776696,-1.3681813685573312,49,train,12.903225806451612,58.06451612903226,67.74193548387096,35.483870967741936,45.16129032258064,0.5403225806451613,-6.182698288493138,0.5451612903225806
0.35,0.9687836928041448,0.3875722560403342,-136.8865704723141,-1.577927471887351,49,train,12.903225806451612,58.06451612903226,67.74193548387096,35.483870967741936,48.38709677419355,0.535483870967742,-6.05889612961953,0.535483870967742
