D,k,ndcg,p_marg,p_max,sample,set,top1,top10,top20,top3,top5,topk_auc,un_p_marg,un_topk_auc
0.005,5.5,0.43591171652886346,-132.65071273117167,-0.23493693562513107,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904,-6.159973852148392,0.5725806451612904
0.005,6.0,0.43591171652886346,-132.6253679672927,-0.25048176875587413,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5709677419354838,-6.16561338216995,0.5725806451612904
0.005,7.0,0.43544607520235545,-132.57463453221808,-0.27832997668409587,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5709677419354838,-6.176774430644393,0.5709677419354838
0.005,10.0,0.43174407147770455,-132.43877741136595,-0.33544843599512236,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5709677419354838,-6.217677606866181,0.5709677419354838
0.01,0.25,0.44031402588677043,-133.0078016308725,-0.025636634883005924,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5741935483870968,-6.115080397684379,0.5725806451612904
0.01,0.5,0.45261715061104424,-132.98169225503227,-0.05012588030506327,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5774193548387097,-6.107187053266505,0.5774193548387097
0.01,0.75,0.45261715061104424,-132.95345390199958,-0.07448136862524456,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5774193548387097,-6.100873756144107,0.5774193548387097
0.01,1.0,0.4401352569666524,-132.9242222116382,-0.09714442032267326,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5741935483870968,-6.099157690843346,0.5741935483870968
0.01,1.5,0.45204074878692796,-132.86465298775548,-0.14090916799517642,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032,-6.09721688076943,0.5758064516129032
0.01,2.0,0.45204074878692796,-132.80638505980613,-0.1766987603007002,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032,-6.108843305404162,0.5758064516129032
0.01,2.5,0.447817208349139,-132.75129594152233,-0.20888066836164262,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5741935483870968,-6.121444407316576,0.5741935483870968
0.01,3.0,0.43591171652886346,-132.69915737363016,-0.23940751114898498,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904,-6.133438903785581,0.5725806451612904
0.01,3.5,0.43544607520235545,-132.6483981289009,-0.2672235920539145,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5709677419354838,-6.144035195710332,0.5709677419354838
0.01,4.0,0.43174407147770455,-132.59990113339137,-0.28956342674364854,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5709677419354838,-6.15411599276728,0.5709677419354838
0.01,4.5,0.43174407147770455,-132.55469877931435,-0.3086034758831678,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5709677419354838,-6.1668749083044965,0.5709677419354838
0.01,5.0,0.43174407147770455,-132.51172861006452,-0.32519141947927976,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5709677419354838,-6.182897969285754,0.5709677419354838
0.01,5.5,0.43174407147770455,-132.4699129377323,-0.34086027100097677,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5709677419354838,-6.199575552621773,0.5709677419354838
0.01,6.0,0.43174407147770455,-132.43084955180146,-0.3560280442566634,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5709677419354838,-6.215470862923345,0.5709677419354838
0.01,7.0,0.43174407147770455,-132.36167683633465,-0.38018415250415344,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5709677419354838,-6.260455718757596,0.5709677419354838
0.01,10.0,0.4214245088990834,-132.21216131779562,-0.43123761952078765,49,train,16.129032258064516,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032,-6.423249853184131,0.5774193548387097
0.05,0.25,0.45204074878692796,-133.43583269201494,-0.09458000149161348,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032,-5.852537943559915,0.5758064516129032
0.05,0.5,0.45204074878692796,-133.3163944691009,-0.17320847258067637,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032,-5.863759554518335,0.5758064516129032
0.05,0.75,0.43591171652886346,-133.1985537454178,-0.23588064019104546,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904,-5.889334724154196,0.5725806451612904
0.05,1.0,0.43174407147770455,-133.08779475092678,-0.28155136266734804,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5709677419354838,-5.915198351584479,0.5709677419354838
0.05,1.5,0.43174407147770455,-132.9017204952123,-0.34814809863916385,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5709677419354838,-5.992248805787575,0.5709677419354838
0.05,2.0,0.43333000071935895,-132.7727337806044,-0.3892782262945907,49,train,16.129032258064516,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5774193548387097,-6.117048124476653,0.5790322580645161
0.05,2.5,0.42103853569437066,-132.68376721209935,-0.42228522540540303,49,train,16.129032258064516,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032,-6.246958964196924,0.5758064516129032
0.05,3.0,0.40945955615366797,-132.62614484790603,-0.4516227205031481,49,train,12.903225806451612,67.74193548387096,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032,-6.370513911599089,0.5758064516129032
0.05,3.5,0.40338574885844314,-132.58201709846546,-0.4754295338190907,49,train,12.903225806451612,67.74193548387096,70.96774193548387,35.483870967741936,48.38709677419355,0.5774193548387097,-6.485285163284774,0.5741935483870968
0.05,4.0,0.4056219889205917,-132.54471324601215,-0.49567817739742137,49,train,12.903225806451612,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032,-6.596492258981126,0.5758064516129032
0.05,4.5,0.40923821736191074,-132.51130134591503,-0.5126462228352838,49,train,12.903225806451612,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5693548387096774,-6.692349928466567,0.5741935483870968
0.05,5.0,0.4050146769241218,-132.47422358709727,-0.5278365340023696,49,train,12.903225806451612,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5693548387096774,-6.763640143188569,0.5725806451612904
0.05,5.5,0.40212559317076935,-132.44454411747503,-0.5426507892818553,49,train,12.903225806451612,64.51612903225806,70.96774193548387,32.25806451612903,48.38709677419355,0.5661290322580645,-6.829318884184703,0.5661290322580645
0.05,6.0,0.40212559317076935,-132.41211572189937,-0.5535846391235408,49,train,12.903225806451612,64.51612903225806,70.96774193548387,32.25806451612903,48.38709677419355,0.5645161290322581,-6.890343309508336,0.5661290322580645
0.05,7.0,0.4085853736707069,-132.34645934933835,-0.5738535970477168,49,train,9.67741935483871,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5612903225806452,-6.9786635297380775,0.5693548387096774
0.05,10.0,0.40764161310282554,-132.21838815423334,-0.6162235814168666,49,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5596774193548387,-7.197333296386551,0.5629032258064516
0.1,0.25,0.45204074878692796,-134.00608023781504,-0.15825382204290336,49,train,22.58064516129032,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032,-5.550810958909932,0.5758064516129032
0.1,0.5,0.43174407147770455,-133.79903895215682,-0.2586170576653571,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5709677419354838,-5.59533968487355,0.5709677419354838
0.1,0.75,0.43174407147770455,-133.62052270934544,-0.3198486550259481,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5709677419354838,-5.662476195781649,0.5709677419354838
0.1,1.0,0.43333000071935895,-133.48782314069743,-0.36142477659929384,49,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5790322580645161,-5.766686898549129,0.5790322580645161
0.1,1.5,0.42136504797394353,-133.3333232107879,-0.41885783977137436,49,train,12.903225806451612,67.74193548387096,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032,-6.006115039207095,0.5774193548387097
0.1,2.0,0.40338574885844314,-133.25092478738247,-0.46207174715649924,49,train,12.903225806451612,64.51612903225806,70.96774193548387,32.25806451612903,48.38709677419355,0.5725806451612904,-6.223182639041371,0.5741935483870968
0.1,2.5,0.4050146769241218,-133.1732237898927,-0.4919657331195501,49,train,12.903225806451612,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5693548387096774,-6.381743427430527,0.5725806451612904
0.1,3.0,0.40212559317076935,-133.11149124906663,-0.5175057630875969,49,train,12.903225806451612,64.51612903225806,70.96774193548387,32.25806451612903,48.38709677419355,0.5661290322580645,-6.506699127503806,0.5661290322580645
0.1,3.5,0.4085853736707069,-133.0446326269324,-0.5366024133423859,49,train,9.67741935483871,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5612903225806452,-6.599135912207116,0.5693548387096774
0.1,4.0,0.39634878678337043,-132.99067342239582,-0.5543157817104332,49,train,9.67741935483871,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5596774193548387,-6.671418784386244,0.5661290322580645
0.1,4.5,0.40825427860364605,-132.94956555756943,-0.5681763632581903,49,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5596774193548387,-6.745874858641342,0.567741935483871
0.1,5.0,0.4073944634163598,-132.90929408091353,-0.5801575247918649,49,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5596774193548387,-6.807186442030029,0.5612903225806452
0.1,5.5,0.4069047761620326,-132.87550570487102,-0.5887092908217232,49,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5564516129032258,-6.866566438861499,0.5564516129032258
0.1,6.0,0.4026812357242436,-132.84279348068017,-0.5946192539650351,49,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5548387096774193,-6.920435367418053,0.5548387096774193
0.1,7.0,0.40740733765441,-132.78562881681847,-0.6030256160171323,49,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5564516129032258,-7.015533750219363,0.5580645161290323
0.1,10.0,0.40704019194300517,-132.67421868685145,-0.6172033742189693,49,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,51.61290322580645,0.5564516129032258,-7.226969275235183,0.5548387096774193
0.15,0.25,0.43591171652886346,-134.62245992579585,-0.20293666218064524,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5725806451612904,-5.265216444248167,0.5725806451612904
0.15,0.5,0.43174407147770455,-134.35726895413796,-0.3014511878793327,49,train,19.35483870967742,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5709677419354838,-5.344239843598423,0.5709677419354838
0.15,0.75,0.43333000071935895,-134.17856656943707,-0.35545671822467517,49,train,19.35483870967742,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5790322580645161,-5.4959658440443375,0.5790322580645161
0.15,1.0,0.42136504797394353,-134.07270452201357,-0.39415844302603503,49,train,12.903225806451612,67.74193548387096,70.96774193548387,35.483870967741936,48.38709677419355,0.5758064516129032,-5.666006493069942,0.5774193548387097
0.15,1.5,0.4052954766410189,-133.94563107318976,-0.45032338885508383,49,train,12.903225806451612,64.51612903225806,70.96774193548387,35.483870967741936,48.38709677419355,0.5741935483870968,-5.950903152401745,0.5741935483870968
0.15,2.0,0.40212559317076935,-133.84339379612402,-0.48681078015526746,49,train,12.903225806451612,64.51612903225806,70.96774193548387,32.25806451612903,48.38709677419355,0.5661290322580645,-6.143230648296345,0.5661290322580645
0.15,2.5,0.40825427860364605,-133.7474364973061,-0.5135081588109024,49,train,9.67741935483871,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5596774193548387,-6.271099539644786,0.567741935483871
0.15,3.0,0.40825427860364605,-133.6776054681078,-0.5351855516147476,49,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5596774193548387,-6.375129203877609,0.567741935483871
0.15,3.5,0.4073944634163598,-133.61689729887067,-0.5511775174785093,49,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5564516129032258,-6.463360876569858,0.5612903225806452
0.15,4.0,0.4026812357242436,-133.56612987460258,-0.5606887866107152,49,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5548387096774193,-6.544666879306226,0.5548387096774193
0.15,4.5,0.40740733765441,-133.51979352960447,-0.5668461590597448,49,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5564516129032258,-6.615940825824046,0.5580645161290323
0.15,5.0,0.40704019194300517,-133.48029148864535,-0.5717491213469837,49,train,12.903225806451612,61.29032258064516,70.96774193548387,35.483870967741936,48.38709677419355,0.5532258064516129,-6.680015792496842,0.5548387096774193
0.15,5.5,0.40704019194300517,-133.44573487963672,-0.575279861480486,49,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,48.38709677419355,0.5516129032258065,-6.736644184909103,0.5548387096774193
0.15,6.0,0.40704019194300517,-133.4175732760152,-0.5787402320103189,49,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,51.61290322580645,0.5564516129032258,-6.786597791761893,0.5548387096774193
0.15,7.0,0.40704019194300517,-133.3744456303469,-0.5836818528189519,49,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,51.61290322580645,0.5564516129032258,-6.875033696421427,0.5548387096774193
0.15,10.0,0.4027897806878751,-133.2669083148205,-0.5893924105903906,49,train,12.903225806451612,58.06451612903226,70.96774193548387,35.483870967741936,51.61290322580645,0.5467741935483871,-7.039010157385409,0.5532258064516129
